competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202505,4,41,410690,J,6209100,-1,142520,101,7,35,"44,00",1,1,0,1,31,0,0,0,"2600,00",5,0,1,202505,0,5,"2600,00"
202505,4,43,431410,J,6201501,-1,317110,101,9,35,"40,00",1,1,0,1,40,0,0,0,"5774,09",10,0,1,202505,0,5,"5774,09"
202505,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"10105,11",6,0,1,202505,0,5,"10105,11"
202505,4,43,431490,J,6201501,-1,317110,101,9,30,"44,00",1,1,0,1,31,0,0,0,"12000,00",10,0,1,202505,0,5,"12000,00"
202505,4,43,431490,J,6201501,-1,212405,101,9,34,"40,00",3,1,0,1,31,0,0,0,"8000,00",8,0,1,202505,0,5,"8000,00"
202505,3,35,350950,J,6201501,1,212405,101,80,28,"44,00",1,3,0,1,97,0,0,9,"5878,00",10,0,1,202505,0,5,"5878,00"
202505,3,35,355030,J,6203100,1,212420,101,80,31,"40,00",1,1,0,1,97,0,0,0,"7500,00",8,0,1,202505,0,5,"7500,00"
202505,3,33,330455,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202505,0,5,"3000,00"
202505,3,35,355030,J,6201501,-1,212425,101,9,34,"40,00",1,1,0,1,31,0,0,0,"11737,66",6,0,1,202505,0,5,"11737,66"
202505,4,42,420240,J,6311900,1,212410,101,9,26,"40,00",1,1,0,1,97,0,0,0,"5000,00",3,0,1,202505,0,5,"5000,00"
202505,3,33,330455,J,6201501,-1,317110,101,9,27,"40,00",3,1,0,1,40,0,0,0,"6757,00",7,0,1,202505,0,5,"6757,00"
202505,3,35,355030,J,6201501,1,212430,101,80,40,"40,00",1,1,0,1,97,0,0,0,"7700,00",9,0,1,202505,0,5,"7700,00"
202505,5,53,530010,J,6203100,1,212405,101,9,39,"44,00",1,1,0,1,97,0,0,0,"5981,00",9,0,1,202505,0,5,"5981,00"
202505,3,35,355030,J,6209100,1,317210,101,80,47,"40,00",1,1,0,1,97,0,0,0,"3500,00",8,0,1,202505,0,5,"3500,00"
202505,3,35,355030,J,6203100,-1,212405,101,7,25,"40,00",1,3,0,1,40,0,0,0,"6861,53",10,0,1,202505,0,5,"6861,53"
202505,4,42,420240,J,6202300,1,317110,101,9,36,"44,00",3,1,0,1,97,0,0,0,"6500,00",5,0,1,202505,0,5,"6500,00"
202505,3,35,350320,J,6201501,1,212405,101,9,38,"40,00",1,3,0,1,97,0,0,0,"2785,27",6,0,1,202505,0,5,"2785,27"
202505,4,41,410690,J,6202300,1,317210,101,7,28,"44,00",3,1,0,1,97,0,0,0,"3300,00",4,0,1,202505,0,5,"3300,00"
202505,3,31,310620,J,6203100,1,212405,101,8,32,"40,00",2,1,0,1,97,0,0,0,"13800,00",8,0,1,202505,0,5,"13800,00"
202505,3,35,355030,J,6209100,-1,212420,101,8,31,"40,00",1,1,0,1,40,0,0,0,"2412,00",2,0,1,202505,0,5,"2412,00"
202505,4,42,420910,J,6202300,-1,142520,101,9,34,"40,00",1,3,0,1,40,0,0,0,"9866,52",8,0,1,202505,0,5,"9866,52"
202505,4,42,420460,J,6201501,1,212420,101,7,19,"44,00",1,3,0,1,97,0,0,0,"1873,00",6,0,1,202505,0,5,"1873,00"
202505,2,26,261160,J,6209100,1,212405,101,8,23,"40,00",3,1,0,1,97,0,0,0,"10500,00",5,0,1,202505,0,5,"10500,00"
202505,3,35,350570,J,6203100,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"8631,01",10,0,1,202505,0,5,"8631,01"
202505,3,35,350570,J,6202300,1,212215,101,9,26,"40,00",1,3,0,1,97,0,0,0,"6300,00",7,0,1,202505,0,5,"6300,00"
202505,3,31,310620,J,6201501,-1,142510,101,9,33,"40,00",3,3,0,1,40,0,0,0,"9000,00",8,0,1,202505,0,5,"9000,00"
202505,3,32,320030,J,6209100,1,212420,101,7,39,"44,00",3,3,0,1,97,0,0,0,"2000,00",2,0,1,202505,0,5,"2000,00"
202505,3,35,350950,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"14338,00",9,0,1,202505,0,5,"14338,00"
202505,3,35,354880,J,6209100,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"2380,00",5,0,1,202505,0,5,"2380,00"
202505,3,31,313670,J,6201501,-1,212215,101,9,33,"40,00",3,1,0,1,40,0,0,0,"5000,00",7,0,1,202505,0,5,"5000,00"
202505,3,35,353870,J,6204000,-1,212405,101,80,27,"40,00",1,1,0,1,40,0,0,0,"8943,57",5,0,1,202505,0,5,"8943,57"
202505,3,31,316470,J,6203100,1,317110,101,7,25,"44,00",1,1,0,1,97,0,0,0,"2530,06",4,0,1,202505,0,5,"2530,06"
202505,3,33,330240,J,6204000,-1,212405,101,7,44,"44,00",2,1,0,1,31,0,0,0,"7159,10",10,0,1,202505,0,5,"7159,10"
202505,3,35,355220,J,6202300,-1,212405,101,8,28,"44,00",3,1,0,1,40,0,0,9,"3636,00",6,0,1,202505,0,5,"3636,00"
202505,4,42,420540,J,6201501,1,212405,101,9,33,"44,00",1,1,0,1,97,0,0,0,"12700,00",10,0,1,202505,0,5,"12700,00"
202505,3,35,355030,J,6201501,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"6571,71",10,0,1,202505,0,5,"6571,71"
202505,3,35,352590,J,6204000,1,142510,101,9,25,"44,00",1,1,0,1,97,0,0,9,"13310,00",4,0,1,202505,0,5,"13310,00"
202505,4,41,410690,J,6202300,-1,142530,101,80,21,"40,00",1,1,0,1,40,0,0,0,"2120,00",5,0,1,202505,0,5,"2120,00"
202505,3,35,355030,J,6201501,-1,317210,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2364,65",10,0,1,202505,0,5,"2364,65"
202505,3,35,352470,J,6201501,1,212420,101,80,34,"40,00",3,1,0,1,97,0,0,0,"1743,39",10,0,1,202505,0,5,"1743,39"
202505,3,35,350570,J,6201501,-1,212405,101,7,28,"40,00",3,1,0,1,40,0,0,0,"7200,00",10,0,1,202505,0,5,"7200,00"
202505,3,33,330455,J,6201501,-1,212415,101,9,35,"40,00",3,1,0,1,40,0,0,0,"10167,00",10,0,1,202505,0,5,"10167,00"
202505,4,43,431760,J,6209100,1,317210,101,7,23,"44,00",1,1,0,1,97,0,0,0,"2355,93",3,0,1,202505,0,5,"2355,93"
202505,3,35,355030,J,6204000,-1,212320,101,9,44,"40,00",1,1,0,1,40,0,0,0,"10471,53",10,0,1,202505,0,5,"10471,53"
202505,4,43,431490,J,6209100,1,212420,101,9,25,"44,00",3,3,0,1,97,0,0,0,"4167,45",7,0,1,202505,0,5,"4167,45"
202505,3,35,352470,J,6201501,-1,142535,101,80,44,"40,00",1,1,0,1,31,0,0,0,"7618,50",10,0,1,202505,0,5,"7618,50"
202505,3,35,350570,J,6204000,-1,212320,101,10,32,"40,00",1,1,0,1,40,0,0,0,"7144,49",8,0,1,202505,0,5,"7144,49"
202505,3,31,310620,J,6311900,1,317210,101,8,23,"40,00",3,1,0,1,97,0,0,0,"4516,80",9,0,1,202505,0,5,"4516,80"
202505,3,35,355030,J,6204000,-1,212405,101,8,30,"40,00",1,1,0,1,40,0,0,0,"8064,00",8,0,1,202505,0,5,"8064,00"
202505,1,13,130260,J,6201501,1,317210,101,9,29,"44,00",1,3,0,1,97,0,0,0,"2400,00",5,0,1,202505,0,5,"2400,00"
202505,2,23,230428,J,6311900,-1,317110,101,7,29,"44,00",3,1,0,1,31,0,0,0,"6240,00",6,0,1,202505,0,5,"6240,00"
202505,4,43,431410,J,6201501,-1,317110,101,80,27,"40,00",1,1,0,1,40,0,0,0,"10125,09",10,0,1,202505,0,5,"10125,09"
202505,4,41,410720,J,6203100,1,317105,101,9,24,"42,50",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202505,0,5,"8000,00"
202505,3,35,355030,J,6202300,-1,212305,101,9,39,"40,00",1,1,0,1,40,0,0,0,"13523,90",8,0,1,202505,0,5,"13523,90"
202505,3,31,317020,J,6201501,1,212405,101,8,29,"40,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202505,0,5,"12000,00"
202505,3,35,350950,J,6209100,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"3315,97",9,0,1,202505,0,5,"3315,97"
202505,3,35,355030,J,6209100,1,212405,101,80,30,"40,00",1,3,0,1,97,0,0,0,"3180,00",6,0,1,202505,0,5,"3180,00"
202505,4,43,431490,J,6209100,1,212405,101,9,31,"40,00",1,3,0,1,97,0,0,0,"3500,00",6,0,1,202505,0,5,"3500,00"
202505,3,35,355030,J,6202300,1,212405,101,9,24,"40,00",3,3,0,1,97,0,0,0,"3800,00",9,0,1,202505,0,5,"3800,00"
202505,3,35,355030,J,6209100,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,9,"5304,16",4,0,1,202505,0,5,"5304,16"
202505,3,35,355030,J,6203100,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"6122,00",10,0,1,202505,0,5,"6122,00"
202505,3,35,355030,J,6201501,1,142520,101,7,23,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202505,0,5,"6000,00"
202505,3,35,355030,J,6201501,-1,212405,101,9,22,"20,00",1,3,0,1,40,0,0,0,"1650,00",3,0,1,202505,0,5,"1650,00"
202505,2,29,291080,J,6202300,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,0,"2470,00",1,0,1,202505,0,5,"2470,00"
202505,3,35,355030,J,6203100,-1,317110,101,9,26,"40,00",3,1,0,1,31,0,0,0,"7827,75",3,0,1,202505,0,5,"7827,75"
202505,3,33,330330,J,6209100,-1,212420,101,5,22,"40,00",3,1,0,1,31,0,0,0,"2000,00",7,0,1,202505,0,5,"2000,00"
202505,4,42,420540,J,6202300,1,317210,101,7,21,"40,00",1,1,0,1,97,0,0,0,"2300,00",4,0,1,202505,0,5,"2300,00"
202505,4,43,431490,J,6209100,1,317110,101,7,29,"40,00",1,1,0,1,97,0,0,0,"3000,00",1,0,1,202505,0,5,"3000,00"
202505,5,53,530010,J,6203100,1,317210,101,8,21,"40,00",1,1,0,1,97,0,0,0,"1780,00",10,0,1,202505,0,5,"1780,00"
202505,3,35,355030,J,6204000,1,142510,101,9,53,"40,00",1,3,0,1,97,0,0,0,"30000,00",7,0,1,202505,0,5,"30000,00"
202505,3,35,355030,J,6204000,-1,212430,101,9,42,"40,00",3,1,0,1,40,0,0,0,"6574,46",6,0,1,202505,0,5,"6574,46"
202505,3,31,316470,J,6202300,1,317210,101,8,29,"40,00",1,1,0,1,97,0,0,0,"2245,00",6,0,1,202505,0,5,"2245,00"
202505,3,35,350950,J,6203100,1,212410,101,80,32,"40,00",1,3,0,1,97,0,0,0,"7000,00",6,0,1,202505,0,5,"7000,00"
202505,4,43,431490,J,6311900,1,212420,101,7,28,"40,00",3,1,0,1,97,0,0,0,"3450,00",9,0,1,202505,0,5,"3450,00"
202505,3,35,350570,J,6202300,1,212420,101,8,25,"40,00",1,1,0,1,97,0,0,0,"3000,00",6,0,1,202505,0,5,"3000,00"
202505,4,42,420540,J,6202300,-1,317110,101,9,42,"44,00",1,1,0,1,40,0,0,0,"7296,83",8,0,1,202505,0,5,"7296,83"
202505,3,33,330455,J,6204000,-1,212415,101,9,47,"40,00",3,1,0,1,31,0,0,0,"5958,52",5,0,1,202505,0,5,"5958,52"
202505,3,35,350610,J,6202300,1,317210,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2352,09",7,0,1,202505,0,5,"2352,09"
202505,5,53,530010,J,6209100,-1,317210,101,80,42,"40,00",3,1,0,1,40,0,0,0,"2551,81",7,0,1,202505,0,5,"2551,81"
202505,3,35,350570,J,6204000,-1,212420,101,9,25,"41,53",2,1,0,1,40,0,0,0,"2352,09",10,0,1,202505,0,5,"2352,09"
202505,4,42,420540,J,6201501,1,212425,101,9,27,"44,00",1,3,0,1,97,0,0,9,"7284,37",6,0,1,202505,0,5,"7284,37"
202505,4,42,420910,J,6201501,-1,212405,101,9,33,"42,50",1,1,0,1,31,0,0,0,"10804,00",9,0,1,202505,0,5,"10804,00"
202505,2,26,261160,J,6204000,-1,317110,101,9,29,"44,00",2,1,0,1,31,0,0,9,"5697,08",7,0,1,202505,0,5,"5697,08"
202505,3,35,355030,J,6311900,-1,212405,101,9,43,"40,00",1,3,0,1,31,0,0,0,"19832,01",8,0,1,202505,0,5,"19832,01"
202505,3,35,355030,J,6201501,1,317110,101,7,31,"40,00",3,1,0,1,97,0,0,0,"8300,00",10,0,1,202505,0,5,"8300,00"
202505,4,42,420910,J,6209100,1,212420,101,8,28,"44,00",2,1,0,1,97,0,0,0,"1900,00",2,0,1,202505,0,5,"1900,00"
202505,2,23,230428,J,6202300,-1,317210,101,7,28,"44,00",3,1,0,1,31,0,0,0,"2401,15",5,0,1,202505,0,5,"2401,15"
202505,3,35,355030,J,6201501,-1,212405,101,7,26,"40,00",1,3,0,1,40,0,0,0,"4576,35",10,0,1,202505,0,5,"4576,35"
202505,3,35,355030,J,6209100,1,212420,101,8,35,"40,00",3,1,0,1,97,0,0,0,"2300,00",7,0,1,202505,0,5,"2300,00"
202505,4,43,431870,J,6204000,1,317110,101,9,28,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202505,0,5,"11000,00"
202505,3,32,320260,J,6209100,1,317210,101,7,19,"39,00",1,1,0,1,97,0,0,0,"1537,00",2,0,1,202505,0,5,"1537,00"
202505,3,35,352470,J,6201501,-1,212420,101,9,33,"40,00",3,1,0,1,40,0,0,0,"2352,09",10,0,1,202505,0,5,"2352,09"
202505,3,35,350570,J,6203100,-1,212430,101,7,28,"44,00",2,1,0,1,31,0,0,9,"4949,00",10,0,1,202505,0,5,"4949,00"
202505,3,35,355030,J,6201501,-1,317110,101,80,25,"40,00",1,1,0,1,40,0,0,0,"10500,00",10,0,1,202505,0,5,"10500,00"
202505,3,35,355030,J,6201501,1,317110,101,9,39,"40,00",1,1,0,1,97,0,0,0,"21000,00",8,0,1,202505,0,5,"21000,00"
202505,4,43,430510,J,6203100,-1,317110,101,9,35,"44,00",1,1,0,1,40,0,0,0,"9216,00",6,0,1,202505,0,5,"9216,00"
202505,3,31,317020,J,6201501,-1,212405,101,7,28,"44,00",4,1,0,1,40,0,0,9,"15992,90",10,0,1,202505,0,5,"15992,90"
202505,3,35,355030,J,6203100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202505,0,5,"3000,00"
202505,3,35,355030,J,6201501,1,142520,101,7,39,"40,00",3,3,0,1,97,0,0,0,"10000,00",5,0,1,202505,0,5,"10000,00"
202505,3,35,350570,J,6201501,1,212405,101,9,21,"40,00",2,3,0,1,97,0,0,0,"5700,00",10,0,1,202505,0,5,"5700,00"
202505,3,35,355030,J,6209100,1,317210,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2620,00",4,0,1,202505,0,5,"2620,00"
202505,4,42,420650,J,6209100,-1,212405,101,7,30,"44,00",2,1,0,1,31,0,0,0,"3200,00",3,0,1,202505,0,5,"3200,00"
202505,4,41,410720,J,6203100,1,212405,101,8,27,"42,50",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202505,0,5,"6000,00"
202505,3,35,352050,J,6202300,1,317110,101,9,17,"40,00",1,1,0,1,97,0,0,0,"6500,00",6,0,1,202505,0,5,"6500,00"
202505,3,35,350320,J,6204000,-1,212430,101,80,36,"40,00",3,1,0,1,40,0,0,0,"8286,89",1,0,1,202505,0,5,"8286,89"
202505,3,35,355030,J,6201501,-1,212215,101,80,46,"40,00",2,1,0,1,40,0,0,0,"12500,00",7,0,1,202505,0,5,"12500,00"
202505,3,33,330455,J,6201501,-1,212415,101,7,27,"40,00",1,1,0,1,31,0,0,0,"2385,78",2,0,1,202505,0,5,"2385,78"
202505,5,53,530010,J,6209100,-1,212410,101,9,33,"44,00",3,1,0,1,40,1,0,0,"3465,87",10,0,1,202505,0,5,"3465,87"
202505,4,42,420890,J,6311900,-1,212420,101,7,30,"44,00",1,1,0,1,40,0,0,0,"6545,50",5,0,1,202505,0,5,"6545,50"
202505,3,35,355030,J,6204000,1,212405,101,7,32,"40,00",1,1,0,1,97,6,0,0,"2352,09",8,0,1,202505,0,5,"2352,09"
202505,3,35,355030,J,6203100,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"5280,87",7,0,1,202505,0,5,"5280,87"
202505,3,35,355030,J,6201501,1,212405,101,9,33,"40,00",1,3,0,1,97,0,0,0,"12000,00",9,0,1,202505,0,5,"12000,00"
202505,4,41,412550,J,6201501,1,212405,101,80,33,"42,50",2,1,0,1,97,0,0,0,"11000,00",8,0,1,202505,0,5,"11000,00"
202505,4,42,420290,J,6202300,1,212305,101,9,39,"40,00",1,1,0,1,97,0,0,0,"6546,30",7,0,1,202505,0,5,"6546,30"
202505,5,53,530010,J,6203100,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"14905,43",9,0,1,202505,0,5,"14905,43"
202505,2,29,292740,J,6201501,-1,317210,101,8,36,"40,00",3,1,0,1,40,0,0,0,"2008,59",8,0,1,202505,0,5,"2008,59"
202505,3,35,355030,J,6209100,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"4208,69",10,0,1,202505,0,5,"4208,69"
202505,3,35,355030,J,6311900,-1,212405,101,9,48,"40,00",1,1,0,1,40,0,0,0,"7724,00",6,0,1,202505,0,5,"7724,00"
202505,4,41,411520,J,6203100,1,142510,101,7,42,"44,00",1,3,0,1,97,0,0,0,"3000,00",4,0,1,202505,0,5,"3000,00"
202505,3,35,352470,J,6201501,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"13500,00",10,0,1,202505,0,5,"13500,00"
202505,3,33,330455,J,6201501,1,212420,101,7,47,"40,00",3,1,0,1,97,0,0,0,"3900,00",10,0,1,202505,0,5,"3900,00"
202505,4,42,421190,J,6209100,-1,317105,101,80,34,"40,00",1,1,0,1,31,0,0,0,"11782,21",5,0,1,202505,0,5,"11782,21"
202505,3,31,310620,J,6203100,-1,317110,101,7,60,"40,00",1,1,0,1,31,0,0,0,"11953,56",7,0,1,202505,0,5,"11953,56"
202505,4,43,431490,J,6201501,-1,317110,101,9,33,"44,00",3,1,0,1,31,0,0,0,"8636,00",10,0,1,202505,0,5,"8636,00"
202505,3,35,355030,J,6201501,1,317210,101,8,23,"40,00",3,1,0,1,97,0,0,0,"2724,02",10,0,1,202505,0,5,"2724,02"
202505,3,33,330455,J,6204000,-1,212405,101,9,29,"37,00",3,3,0,1,31,0,0,0,"10424,88",7,0,1,202505,0,5,"10424,88"
202505,3,31,313670,J,6202300,-1,317110,101,9,30,"44,00",1,1,0,1,40,0,0,9,"5018,64",7,0,1,202505,0,5,"5018,64"
202505,3,35,355030,J,6204000,1,212405,101,9,25,"44,00",1,3,0,1,97,0,0,0,"3000,00",2,0,1,202505,0,5,"3000,00"
202505,3,33,330455,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"9620,00",7,0,1,202505,0,5,"9620,00"
202505,4,42,420240,J,6202300,-1,317110,101,8,31,"42,50",3,1,0,1,43,0,0,0,"6271,00",3,0,1,202505,0,5,"6271,00"
202505,4,43,430940,J,6201501,-1,317110,101,6,18,"21,25",1,3,0,1,31,0,0,0,"930,70",1,0,1,202505,0,5,"930,70"
202505,3,35,355030,J,6204000,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2845,06",1,0,1,202505,0,5,"2845,06"
202505,3,35,355030,J,6201501,1,212205,101,9,25,"40,00",1,1,0,1,97,0,0,0,"10436,50",10,0,1,202505,0,5,"10436,50"
202505,5,53,530010,J,6209100,-1,212420,101,7,44,"44,00",3,1,0,1,40,0,0,0,"2150,90",5,0,1,202505,0,5,"2150,90"
202505,4,43,430700,J,6201501,-1,317110,101,8,24,"40,00",1,1,0,1,40,0,0,0,"4602,42",7,0,1,202505,0,5,"4602,42"
202505,3,31,310620,J,6201501,1,212405,101,8,35,"44,00",1,1,0,1,97,0,0,9,"13348,00",9,0,1,202505,0,5,"13348,00"
202505,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,3,0,1,97,0,0,0,"12500,00",7,0,1,202505,0,5,"12500,00"
202505,4,43,431490,J,6209100,1,212405,101,8,24,"44,00",1,1,0,1,97,0,0,0,"2900,00",4,0,1,202505,0,5,"2900,00"
202505,3,35,355030,J,6201501,1,212410,101,80,27,"40,00",1,1,0,1,97,0,0,0,"8706,81",9,0,1,202505,0,5,"8706,81"
202505,3,35,355030,J,6209100,-1,212405,101,80,36,"40,00",1,1,0,1,40,0,0,0,"22586,74",9,0,1,202505,0,5,"22586,74"
202505,3,35,354730,J,6203100,1,212205,101,9,35,"40,00",3,1,0,1,97,0,0,0,"1650,00",7,0,1,202505,0,5,"1650,00"
202505,3,31,310620,J,6209100,-1,212320,101,9,22,"40,00",1,1,0,1,40,0,0,0,"3000,00",6,0,1,202505,0,5,"3000,00"
202505,4,41,411370,J,6209100,-1,212405,101,9,32,"44,00",1,1,0,1,40,0,0,0,"10135,33",10,0,1,202505,0,5,"10135,33"
202505,3,35,354390,J,6203100,1,317110,101,7,23,"40,00",2,1,0,1,97,0,0,0,"8000,00",7,0,1,202505,0,5,"8000,00"
202505,4,41,410690,J,6209100,1,212305,101,9,44,"40,00",1,1,0,1,97,0,0,0,"15000,00",8,0,1,202505,0,5,"15000,00"
202505,3,35,355030,J,6201501,1,142520,101,9,45,"40,00",1,1,0,1,97,0,0,0,"14000,00",6,0,1,202505,0,5,"14000,00"
202505,3,35,355030,J,6203100,1,212410,101,9,22,"40,00",1,1,0,1,97,0,0,0,"1700,00",5,0,1,202505,0,5,"1700,00"
202505,4,42,420240,J,6201501,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"3370,00",10,0,1,202505,0,5,"3370,00"
202505,5,53,530010,J,6203100,1,212405,101,80,33,"44,00",1,1,0,1,97,0,0,0,"6566,00",9,0,1,202505,0,5,"6566,00"
202505,4,43,431490,J,6311900,-1,212405,101,7,24,"40,00",3,1,0,1,40,0,0,0,"8680,00",7,0,1,202505,0,5,"8680,00"
202505,3,35,355030,J,6201501,-1,212320,101,9,23,"40,00",2,1,0,1,40,0,0,0,"5565,59",8,0,1,202505,0,5,"5565,59"
202505,4,41,410640,J,6202300,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,0,"10340,00",7,0,1,202505,0,5,"10340,00"
202505,3,35,350570,J,6202300,1,212405,101,8,23,"40,00",1,3,0,1,97,0,0,0,"8000,00",6,0,1,202505,0,5,"8000,00"
202505,4,43,431490,J,6311900,1,212420,101,8,26,"40,00",3,3,0,1,97,0,0,0,"2481,17",8,0,1,202505,0,5,"2481,17"
202505,2,21,211130,J,6204000,-1,142530,101,7,37,"40,00",3,1,0,1,31,0,0,0,"5500,00",5,0,1,202505,0,5,"5500,00"
202505,4,43,431410,J,6201501,1,317110,101,8,22,"20,00",1,1,0,1,97,0,0,0,"1373,80",10,0,1,202505,0,5,"1373,80"
202505,3,35,350570,J,6204000,-1,212420,101,9,39,"40,00",3,1,0,1,40,0,0,0,"8032,00",8,0,1,202505,0,5,"8032,00"
202505,4,43,431490,J,6203100,-1,212420,101,9,29,"44,00",1,3,0,1,40,0,0,9,"3012,00",6,0,1,202505,0,5,"3012,00"
202505,3,31,310620,J,6209100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"8500,00",7,0,1,202505,0,5,"8500,00"
202505,3,35,355030,J,6209100,1,317210,101,9,23,"40,00",3,1,0,1,97,0,0,0,"2620,00",4,0,1,202505,0,5,"2620,00"
202505,3,35,353440,J,6201501,-1,212405,101,9,42,"40,00",3,3,0,1,31,0,0,0,"12048,00",1,0,1,202505,0,5,"12048,00"
202505,4,41,411915,J,6209100,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"7300,00",9,0,1,202505,0,5,"7300,00"
202505,3,35,352470,J,6201501,1,212420,101,7,36,"40,00",3,1,0,1,97,0,0,0,"3600,00",10,0,1,202505,0,5,"3600,00"
202505,3,35,355030,J,6202300,1,212410,101,8,38,"40,00",3,1,0,1,97,0,0,0,"3840,00",10,0,1,202505,0,5,"3840,00"
202505,4,42,420910,J,6202300,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,9,"8000,00",5,0,1,202505,0,5,"8000,00"
202505,3,33,330455,J,6201501,-1,317110,101,8,32,"40,00",3,1,0,1,31,0,0,0,"17043,00",7,0,1,202505,0,5,"17043,00"
202505,4,43,431410,J,6201501,-1,317110,101,11,34,"44,00",1,3,0,1,40,0,0,9,"13721,85",10,0,1,202505,0,5,"13721,85"
202505,3,31,317020,J,6203100,1,317110,101,9,26,"40,00",2,1,0,1,97,0,0,0,"6000,00",9,0,1,202505,0,5,"6000,00"
202505,5,50,500270,J,6201501,1,317205,101,7,30,"44,00",2,1,0,1,97,0,0,0,"3215,16",7,0,1,202505,0,5,"3215,16"
202505,4,41,410720,J,6203100,1,317210,101,8,18,"42,50",1,3,0,1,97,0,0,0,"1674,00",9,0,1,202505,0,5,"1674,00"
202505,3,35,354990,J,6204000,1,212405,101,9,27,"40,00",3,3,0,1,97,0,0,0,"7282,00",3,0,1,202505,0,5,"7282,00"
202505,3,32,320060,J,6209100,-1,212405,101,7,34,"44,00",3,1,0,1,40,0,0,0,"1560,00",2,0,1,202505,0,5,"1560,00"
202505,3,35,353440,J,6209100,-1,317205,101,7,25,"36,00",3,1,0,1,40,0,0,0,"1759,87",7,0,1,202505,0,5,"1759,87"
202505,3,31,310620,J,6204000,1,317110,101,9,35,"40,00",3,1,0,1,97,0,0,0,"14016,77",10,0,1,202505,0,5,"14016,77"
202505,3,35,350570,J,6311900,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"8254,00",2,0,1,202505,0,5,"8254,00"
202505,3,35,350320,J,6204000,-1,212405,101,8,32,"40,00",2,1,0,1,40,0,0,0,"13145,43",1,0,1,202505,0,5,"13145,43"
202505,3,35,350950,J,6201501,1,212405,101,8,30,"44,00",1,1,0,1,97,0,0,9,"5569,00",10,0,1,202505,0,5,"5569,00"
202505,2,23,230440,J,6209100,1,317210,101,7,44,"44,00",3,1,0,1,97,0,0,0,"2173,50",9,0,1,202505,0,5,"2173,50"
202505,4,43,431490,J,6204000,-1,212305,101,9,46,"44,00",1,1,0,1,31,0,0,0,"13000,00",7,0,1,202505,0,5,"13000,00"
202505,3,35,350570,J,6201501,1,317110,101,80,42,"40,00",1,1,0,1,97,0,0,0,"2353,00",6,0,1,202505,0,5,"2353,00"
202505,3,35,355030,J,6202300,1,212430,101,9,40,"40,00",1,1,0,1,97,0,0,0,"4375,00",10,0,1,202505,0,5,"4375,00"
202505,5,52,520870,J,6204000,1,317110,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1800,00",1,0,1,202505,0,5,"1800,00"
202505,3,35,352470,J,6201501,-1,212420,101,8,38,"40,00",1,1,0,1,31,0,0,0,"3215,70",10,0,1,202505,0,5,"3215,70"
202505,3,31,310620,J,6202300,-1,212305,101,9,40,"40,00",1,1,0,1,31,0,0,0,"27503,24",8,0,1,202505,0,5,"27503,24"
202505,3,35,355030,J,6201501,1,212405,101,9,36,"44,00",1,1,0,1,97,0,0,9,"13000,00",10,0,1,202505,0,5,"13000,00"
