competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202110,3,35,355030,J,6209100,1,142520,101,9,35,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202110,0,5,"4000,00"
202110,4,42,420240,J,6203100,-1,317210,101,9,28,"40,00",3,3,0,1,40,0,0,0,"1995,00",7,0,1,202110,0,5,"1995,00"
202110,4,41,411850,J,6203100,-1,317110,101,80,35,"44,00",1,3,0,1,40,0,0,0,"2500,00",8,0,1,202110,0,5,"2500,00"
202110,3,35,354980,J,6202300,1,212405,101,7,23,"40,00",1,1,0,1,97,0,0,0,"1844,00",6,0,1,202110,0,5,"1844,00"
202110,5,53,530010,J,6201501,1,212405,101,9,29,"44,00",1,3,0,1,97,0,0,0,"2057,53",9,0,1,202110,0,5,"2057,53"
202110,3,35,354340,J,6203100,1,142520,101,9,30,"44,00",6,3,0,1,97,0,0,0,"3300,00",4,0,1,202110,0,5,"3300,00"
202110,4,43,431490,J,6204000,1,212405,101,9,33,"44,00",3,1,0,1,97,0,0,0,"3500,00",7,0,1,202110,0,5,"3500,00"
202110,3,35,350570,J,6201501,1,212405,101,9,44,"40,00",1,3,0,1,97,0,0,0,"11000,00",10,0,1,202110,0,5,"11000,00"
202110,3,35,350400,J,6202300,-1,317210,101,9,20,"40,00",1,1,0,1,40,0,0,0,"1742,58",6,0,1,202110,0,5,"1742,58"
202110,4,42,420240,J,6203100,1,212420,101,9,30,"40,00",1,1,0,1,97,0,0,0,"6500,00",9,0,1,202110,0,5,"6500,00"
202110,1,11,110002,J,6201501,-1,317110,101,7,22,"44,00",3,1,0,1,31,0,0,0,"1100,00",2,0,1,202110,0,5,"1100,00"
202110,3,31,310620,J,6201501,-1,317105,101,8,24,"44,00",6,1,0,1,40,0,0,0,"2600,00",5,0,1,202110,0,5,"2600,00"
202110,3,31,310620,J,6209100,-1,212420,101,8,26,"44,00",1,1,0,1,40,0,0,0,"1799,60",2,0,1,202110,0,5,"1799,60"
202110,3,35,355030,J,6204000,1,142520,101,9,34,"44,00",1,3,0,1,97,0,0,9,"11000,00",10,0,1,202110,0,5,"11000,00"
202110,5,53,530010,J,6203100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"7900,00",10,0,1,202110,0,5,"7900,00"
202110,3,35,355030,J,6203100,1,142520,101,9,40,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202110,0,5,"9000,00"
202110,4,42,420910,J,6203100,-1,317110,101,8,19,"44,00",1,1,0,1,40,0,0,0,"3145,32",5,0,1,202110,0,5,"3145,32"
202110,4,43,431490,J,6204000,-1,212405,101,7,31,"40,00",1,1,0,1,40,0,0,0,"8000,00",6,0,1,202110,0,5,"8000,00"
202110,3,35,355030,J,6203100,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"7500,00",9,0,1,202110,0,5,"7500,00"
202110,3,35,355030,J,6209100,1,142520,101,7,43,"40,00",1,1,0,1,97,0,0,0,"5000,00",1,0,1,202110,0,5,"5000,00"
202110,3,35,355030,J,6204000,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"13400,00",9,0,1,202110,0,5,"13400,00"
202110,3,35,350570,J,6209100,1,212420,101,9,29,"40,00",1,1,0,1,97,0,0,0,"3500,00",10,0,1,202110,0,5,"3500,00"
202110,3,35,355030,J,6209100,-1,212410,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3150,00",6,0,1,202110,0,5,"3150,00"
202110,3,35,355030,J,6201501,-1,212405,101,8,28,"40,00",1,1,0,1,40,0,0,0,"6256,17",10,0,1,202110,0,5,"6256,17"
202110,3,35,355030,J,6204000,1,142520,101,9,26,"44,00",1,3,0,1,97,0,0,9,"10000,00",10,0,1,202110,0,5,"10000,00"
202110,3,35,354730,J,6209100,-1,212420,101,7,32,"40,00",3,1,0,1,40,0,0,0,"1830,16",10,0,1,202110,0,5,"1830,16"
202110,3,33,330455,J,6201501,1,212405,101,9,44,"40,00",6,1,0,1,97,0,0,0,"2393,52",6,0,1,202110,0,5,"2393,52"
202110,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",1,3,0,1,97,0,0,0,"5123,93",7,0,1,202110,0,5,"5123,93"
202110,3,35,355030,J,6202300,-1,212320,101,9,39,"40,00",6,1,0,1,31,0,0,0,"6500,00",6,0,1,202110,0,5,"6500,00"
202110,3,35,353440,J,6201501,1,212405,101,80,33,"40,00",1,3,0,1,97,0,0,0,"2500,00",9,0,1,202110,0,5,"2500,00"
202110,4,42,420540,J,6311900,1,317205,101,9,23,"36,00",3,3,0,1,97,0,0,0,"1100,00",10,0,1,202110,0,5,"1100,00"
202110,3,35,355030,J,6204000,1,212420,101,9,34,"40,00",1,3,0,1,97,0,0,0,"8376,07",6,0,1,202110,0,5,"8376,07"
202110,3,31,310620,J,6202300,-1,212420,101,9,24,"40,00",3,1,0,1,40,0,0,0,"2645,18",7,0,1,202110,0,5,"2645,18"
202110,4,42,420540,J,6209100,-1,317210,101,7,40,"44,00",6,1,0,1,40,0,0,0,"2236,62",4,0,1,202110,0,5,"2236,62"
202110,4,41,411990,J,6202300,-1,317110,101,8,39,"40,00",3,1,0,1,40,0,0,0,"2700,00",7,0,1,202110,0,5,"2700,00"
202110,3,33,330455,J,6311900,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202110,0,5,"3000,00"
202110,4,43,430510,J,6203100,-1,317110,101,9,39,"44,00",1,1,0,1,40,0,0,0,"4000,00",6,0,1,202110,0,5,"4000,00"
202110,3,35,355030,J,6202300,1,212405,101,8,26,"44,00",1,3,0,1,97,0,0,9,"16000,00",8,0,1,202110,0,5,"16000,00"
202110,3,33,330455,J,6204000,1,212405,101,9,28,"40,00",1,3,0,1,97,0,0,0,"2500,00",6,0,1,202110,0,5,"2500,00"
202110,3,35,352470,J,6203100,1,317210,101,7,27,"40,00",1,1,0,1,97,0,0,0,"1812,28",10,0,1,202110,0,5,"1812,28"
202110,2,26,261160,J,6203100,-1,317110,101,7,24,"40,00",6,1,0,1,40,0,0,0,"6165,40",7,0,1,202110,0,5,"6165,40"
202110,3,35,355030,J,6201501,1,212405,101,7,24,"44,00",1,1,0,1,97,0,0,0,"2000,00",1,0,1,202110,0,5,"2000,00"
202110,3,35,355030,J,6209100,-1,212420,101,5,33,"40,00",1,1,0,1,31,0,0,0,"1688,00",9,0,1,202110,0,5,"1688,00"
202110,4,43,431490,J,6201501,-1,212405,101,80,34,"44,00",6,3,0,1,40,0,0,0,"4383,54",7,0,1,202110,0,5,"4383,54"
202110,3,35,355030,J,6204000,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202110,0,5,"14000,00"
202110,3,35,355030,J,6202300,-1,317110,101,8,27,"40,00",2,1,0,1,40,0,0,0,"7000,00",4,0,1,202110,0,5,"7000,00"
202110,3,35,355030,J,6201501,1,142530,101,8,21,"42,00",6,3,0,1,97,0,0,0,"3000,00",1,0,1,202110,0,5,"3000,00"
202110,3,33,330330,J,6201501,-1,212405,101,8,37,"40,00",1,1,0,1,40,0,0,0,"7013,42",7,0,1,202110,0,5,"7013,42"
202110,4,43,431490,J,6201501,1,317110,101,9,25,"44,00",1,1,0,1,97,0,0,0,"2500,00",9,0,1,202110,0,5,"2500,00"
202110,3,35,355030,J,6209100,-1,317210,101,8,33,"40,00",1,1,0,1,40,0,0,0,"2800,00",6,0,1,202110,0,5,"2800,00"
202110,3,35,355030,J,6204000,-1,317110,101,9,37,"44,00",2,1,0,1,40,0,0,9,"4500,00",10,0,1,202110,0,5,"4500,00"
202110,4,42,420540,J,6311900,1,317205,101,7,20,"36,00",3,3,0,1,97,0,0,0,"1100,00",10,0,1,202110,0,5,"1100,00"
202110,5,53,530010,J,6201501,1,212405,101,8,34,"44,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202110,0,5,"7000,00"
202110,3,32,320530,J,6209100,1,142535,101,8,25,"40,00",1,1,0,1,97,0,0,0,"3200,00",7,0,1,202110,0,5,"3200,00"
202110,3,33,330455,J,6201501,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202110,0,5,"7000,00"
202110,3,35,355030,J,6209100,1,212430,101,9,39,"40,00",1,1,0,1,97,0,0,0,",00",9,0,1,202110,0,5,",00"
202110,4,42,420240,J,6201501,-1,212405,101,80,30,"44,00",1,1,0,1,31,0,0,9,"11857,99",8,0,1,202110,0,5,"11857,99"
202110,3,35,354730,J,6204000,-1,212405,101,9,24,"44,00",3,1,0,1,31,0,0,0,"3100,00",6,0,1,202110,0,5,"3100,00"
202110,3,35,350950,J,6201501,1,212205,101,9,43,"44,00",1,1,0,1,97,0,0,9,"8026,00",10,0,1,202110,0,5,"8026,00"
202110,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",4,1,0,1,97,0,0,0,"8500,00",10,0,1,202110,0,5,"8500,00"
202110,3,35,355030,J,6209100,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"4197,62",5,0,1,202110,0,5,"4197,62"
202110,3,31,313240,J,6209100,1,212410,101,9,23,"30,00",6,1,0,1,97,0,0,0,"2400,00",5,0,1,202110,0,5,"2400,00"
202110,3,35,354340,J,6203100,-1,317110,101,7,27,"40,00",6,1,0,1,31,0,0,0,"6380,00",2,0,1,202110,0,5,"6380,00"
202110,3,35,353440,J,6201501,1,212405,101,9,27,"40,00",3,3,0,1,97,0,0,0,"10000,00",9,0,1,202110,0,5,"10000,00"
202110,3,31,310620,J,6201501,1,212405,101,8,27,"44,00",3,1,0,1,97,0,0,9,"3246,79",6,0,1,202110,0,5,"3246,79"
202110,4,41,410690,J,6201501,1,212410,101,8,29,"44,00",1,1,0,1,97,0,0,9,"4332,83",7,0,1,202110,0,5,"4332,83"
202110,3,35,354870,J,6204000,1,317210,101,7,30,"40,00",1,1,0,1,97,0,0,0,"1535,00",10,0,1,202110,0,5,"1535,00"
202110,3,35,350570,J,6201501,-1,317110,101,9,24,"40,00",2,3,0,1,31,0,0,0,"4573,89",6,0,1,202110,0,5,"4573,89"
202110,3,35,350570,J,6203100,1,212405,101,9,35,"40,00",6,3,0,1,97,0,0,0,"8500,00",10,0,1,202110,0,5,"8500,00"
202110,5,53,530010,J,6203100,-1,212405,101,9,33,"44,00",1,1,0,1,40,0,0,0,"3016,80",8,0,1,202110,0,5,"3016,80"
202110,3,35,350950,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"5000,00",5,0,1,202110,0,5,"5000,00"
202110,3,35,350570,J,6201501,-1,317110,101,8,21,"40,00",1,1,0,1,40,0,0,0,"2921,00",1,0,1,202110,0,5,"2921,00"
202110,4,41,411520,J,6202300,1,317110,101,8,25,"44,00",1,1,0,1,97,0,0,0,"1650,00",3,0,1,202110,0,5,"1650,00"
202110,4,43,431490,J,6209100,-1,317205,101,10,40,"44,00",1,1,0,1,31,0,0,0,"3869,04",5,0,1,202110,0,5,"3869,04"
202110,3,35,355030,J,6203100,1,317210,101,9,31,"40,00",3,1,0,1,97,0,0,0,"3000,00",10,0,1,202110,0,5,"3000,00"
202110,3,35,355030,J,6202300,1,212420,101,7,26,"40,00",1,1,0,1,97,0,0,0,"3200,00",4,0,1,202110,0,5,"3200,00"
202110,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,43,0,0,0,"13200,00",5,0,1,202110,0,5,"13200,00"
202110,3,35,354980,J,6203100,-1,212420,101,8,34,"40,00",4,1,0,1,40,0,0,0,"2625,00",6,0,1,202110,0,5,"2625,00"
202110,2,26,261160,J,6202300,-1,212420,101,9,38,"40,00",3,1,0,1,40,0,0,0,"1799,29",9,0,1,202110,0,5,"1799,29"
202110,2,25,250750,J,6202300,1,142520,101,9,34,"44,00",6,3,0,1,97,0,0,0,"13000,00",2,0,1,202110,0,5,"13000,00"
202110,3,35,355030,J,6204000,1,212420,101,9,26,"40,00",6,1,0,1,97,0,0,0,"8000,00",5,0,1,202110,0,5,"8000,00"
202110,3,32,320530,J,6311900,-1,212305,101,9,39,"40,00",1,3,0,1,40,0,0,0,"9732,75",4,0,1,202110,0,5,"9732,75"
202110,3,35,355030,J,6203100,1,212420,101,9,21,"40,00",2,3,0,1,97,0,0,0,"5500,00",1,0,1,202110,0,5,"5500,00"
202110,3,35,355030,J,6209100,1,317210,101,7,31,"44,00",1,1,0,1,97,0,0,0,"1805,40",9,0,1,202110,0,5,"1805,40"
202110,3,35,350570,J,6201501,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202110,0,5,"9000,00"
202110,2,24,240800,J,6204000,-1,142510,101,9,35,"44,00",3,1,0,1,31,0,0,0,"3212,48",4,0,1,202110,0,5,"3212,48"
202110,4,41,411520,J,6203100,-1,317110,101,80,26,"40,00",6,1,0,1,40,0,0,0,"2100,00",7,0,1,202110,0,5,"2100,00"
202110,3,33,330455,J,6202300,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"8297,00",6,0,1,202110,0,5,"8297,00"
202110,3,35,355030,J,6202300,-1,212410,101,7,30,"44,00",1,1,0,1,31,0,0,0,"7150,00",5,0,1,202110,0,5,"7150,00"
202110,4,42,420540,J,6311900,1,317205,101,7,25,"36,00",2,3,0,1,97,0,0,0,"1100,00",10,0,1,202110,0,5,"1100,00"
202110,3,35,355030,J,6202300,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"1825,00",7,0,1,202110,0,5,"1825,00"
202110,3,35,351500,J,6201501,1,212420,101,9,32,"40,00",1,1,0,1,97,0,0,0,"3002,00",1,0,1,202110,0,5,"3002,00"
202110,2,26,261160,J,6202300,-1,142535,101,9,37,"44,00",3,1,0,1,40,0,0,0,"1381,00",4,0,1,202110,0,5,"1381,00"
202110,3,35,355030,J,6204000,-1,317110,101,7,25,"40,00",1,1,0,1,43,0,0,0,"5500,00",8,0,1,202110,0,5,"5500,00"
202110,4,43,431690,J,6209100,1,317110,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1682,00",2,0,1,202110,0,5,"1682,00"
202110,4,42,420540,J,6204000,1,212405,101,9,31,"42,30",6,1,0,1,97,0,0,0,"3200,00",6,0,1,202110,0,5,"3200,00"
202110,2,29,291840,J,6311900,1,317110,101,8,24,"44,00",3,3,0,1,97,0,0,0,"2705,00",5,0,1,202110,0,5,"2705,00"
202110,4,43,431490,J,6201501,1,212420,101,8,49,"40,00",1,3,0,1,97,0,0,0,"5605,17",6,0,1,202110,0,5,"5605,17"
202110,3,35,355030,J,6311900,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"9510,00",7,0,1,202110,0,5,"9510,00"
202110,5,53,530010,J,6201501,1,212405,101,80,42,"44,00",3,1,0,1,97,0,0,0,"8000,00",6,0,1,202110,0,5,"8000,00"
202110,3,31,313670,J,6202300,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202110,0,5,"2000,00"
202110,4,41,411370,J,6209100,1,142520,101,9,47,"40,00",1,1,0,1,97,0,0,0,"5040,00",2,0,1,202110,0,5,"5040,00"
202110,4,41,410690,J,6204000,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"10000,00",4,0,1,202110,0,5,"10000,00"
202110,3,35,350570,J,6201501,-1,212405,101,80,41,"40,00",3,1,0,1,31,0,0,0,"6851,14",8,0,1,202110,0,5,"6851,14"
202110,3,35,350570,J,6209100,1,317110,101,9,57,"40,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202110,0,5,"9500,00"
202110,4,41,411370,J,6203100,1,317110,101,8,23,"44,00",1,1,0,1,97,0,0,0,"3476,25",1,0,1,202110,0,5,"3476,25"
202110,3,35,350570,J,6201501,-1,212405,101,7,59,"40,00",1,1,0,1,31,0,0,0,"10500,00",1,0,1,202110,0,5,"10500,00"
202110,3,33,330455,J,6209100,1,317210,101,9,39,"40,00",2,3,0,1,97,0,0,0,"1384,89",8,0,1,202110,0,5,"1384,89"
202110,3,35,350570,J,6203100,1,212405,101,80,53,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202110,0,5,"10000,00"
202110,3,35,355030,J,6201501,1,212405,101,9,49,"40,00",1,1,0,1,97,0,0,0,"13000,00",7,0,1,202110,0,5,"13000,00"
202110,3,35,355030,J,6204000,1,142520,101,80,45,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202110,0,5,"8000,00"
202110,3,35,354890,J,6202300,-1,212405,101,9,26,"40,00",2,1,0,1,40,0,0,0,"4688,75",8,0,1,202110,0,5,"4688,75"
202110,3,31,310620,J,6203100,-1,212420,101,7,26,"44,00",3,1,0,1,31,0,0,0,"1761,20",5,0,1,202110,0,5,"1761,20"
202110,4,41,411850,J,6203100,1,212405,101,7,27,"44,00",1,1,0,1,97,0,0,0,"3299,37",8,0,1,202110,0,5,"3299,37"
202110,3,35,353440,J,6201501,1,212320,101,9,23,"40,00",3,3,0,1,97,0,0,0,"7000,00",9,0,1,202110,0,5,"7000,00"
202110,5,53,530010,J,6203100,-1,212405,101,7,31,"44,00",1,1,0,1,40,0,0,0,"7211,00",8,0,1,202110,0,5,"7211,00"
202110,4,41,410690,J,6201501,1,317110,101,8,36,"44,00",1,1,0,1,97,0,0,9,"6562,95",7,0,1,202110,0,5,"6562,95"
202110,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",6,1,0,1,97,0,0,0,"20000,00",10,0,1,202110,0,5,"20000,00"
202110,3,35,350950,J,6202300,-1,212420,101,8,26,"40,00",2,1,0,1,31,0,0,0,"2008,00",7,0,1,202110,0,5,"2008,00"
202110,3,35,355030,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202110,0,5,"2000,00"
202110,3,35,352050,J,6201501,-1,212420,101,7,34,"40,00",1,1,0,1,31,0,0,0,"2564,97",7,0,1,202110,0,5,"2564,97"
202110,3,35,354060,J,6202300,-1,212420,101,8,26,"3,00",1,1,0,1,40,0,0,0,"3234,43",7,0,1,202110,0,5,"3234,43"
202110,3,35,355030,J,6201501,1,212320,101,9,38,"40,00",6,1,0,1,97,0,0,0,"3500,00",7,0,1,202110,0,5,"3500,00"
202110,3,35,355030,J,6201501,-1,317205,101,8,28,"40,00",1,1,0,1,40,0,0,0,"2000,00",10,0,1,202110,0,5,"2000,00"
202110,3,35,354870,J,6209100,1,212420,101,9,34,"40,00",2,3,0,1,97,0,0,0,"2800,00",6,0,1,202110,0,5,"2800,00"
202110,3,32,320520,J,6209100,-1,212420,101,7,32,"40,00",3,1,0,1,40,0,0,0,"2439,15",3,0,1,202110,0,5,"2439,15"
202110,2,23,230440,J,6201501,1,212305,101,8,49,"35,00",3,1,0,1,97,0,0,0,"11000,00",1,0,1,202110,0,5,"11000,00"
202110,3,35,355030,J,6311900,1,212405,101,8,21,"40,00",1,3,0,1,97,0,0,0,"3500,00",8,0,1,202110,0,5,"3500,00"
202110,3,35,355270,J,6203100,-1,212405,101,9,20,"44,00",1,3,0,1,40,0,0,0,"2500,00",4,0,1,202110,0,5,"2500,00"
202110,3,35,350570,J,6201501,1,212405,101,9,30,"40,00",3,3,0,1,97,0,0,0,"8151,00",5,0,1,202110,0,5,"8151,00"
202110,3,35,354880,J,6202300,1,317210,101,7,53,"40,00",1,3,0,1,97,0,0,0,"1800,00",4,0,1,202110,0,5,"1800,00"
202110,3,35,355030,J,6311900,1,212405,101,7,24,"44,00",6,3,0,1,97,0,0,0,"1549,95",6,0,1,202110,0,5,"1549,95"
202110,3,35,354340,J,6202300,1,317110,101,8,24,"40,00",2,1,0,1,97,0,0,0,"2000,00",8,0,1,202110,0,5,"2000,00"
202110,3,35,355030,J,6202300,1,212405,101,9,42,"40,00",3,1,0,1,97,0,0,0,"7500,00",1,0,1,202110,0,5,"7500,00"
202110,3,35,355030,J,6201501,1,212420,101,8,32,"44,00",1,1,0,1,97,0,0,9,"6000,00",6,0,1,202110,0,5,"6000,00"
202110,4,42,420910,J,6203100,-1,212405,101,8,26,"40,00",6,1,0,1,40,0,0,0,"3200,00",7,0,1,202110,0,5,"3200,00"
202110,3,35,355030,J,6203100,1,212420,101,9,22,"44,00",1,1,0,1,97,0,0,0,"1600,00",3,0,1,202110,0,5,"1600,00"
202110,3,35,350570,J,6201501,1,212415,101,9,31,"44,00",3,1,0,1,97,0,0,9,"15500,00",1,0,1,202110,0,5,"15500,00"
202110,3,35,355030,J,6311900,-1,212420,101,9,37,"40,00",6,3,0,1,31,0,0,0,"4500,00",7,0,1,202110,0,5,"4500,00"
202110,3,35,355030,J,6201501,1,212405,101,80,52,"40,00",1,3,0,1,97,0,0,0,"7133,58",7,0,1,202110,0,5,"7133,58"
202110,3,35,354340,J,6204000,-1,142520,101,9,39,"40,00",1,1,0,1,40,0,0,0,"10000,00",1,0,1,202110,0,5,"10000,00"
202110,3,35,355220,J,6201501,1,212420,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202110,0,5,"2000,00"
202110,4,42,420240,J,6203100,1,317210,101,9,30,"40,00",1,1,0,1,97,0,0,0,"3196,00",9,0,1,202110,0,5,"3196,00"
202110,2,23,230440,J,6209100,1,317205,101,7,21,"44,00",3,1,0,1,97,0,0,0,"1105,64",1,0,1,202110,0,5,"1105,64"
202110,4,42,421800,J,6202300,1,317110,101,7,29,"44,00",6,1,0,1,97,0,0,0,"1569,00",3,0,1,202110,0,5,"1569,00"
202110,4,41,411520,J,6209100,-1,317105,101,9,29,"44,00",3,1,0,1,90,0,0,0,"4615,87",4,0,1,202110,0,5,"4615,87"
202110,3,35,355030,J,6311900,-1,212420,101,9,38,"40,00",1,3,0,1,31,0,0,0,"1750,00",7,0,1,202110,0,5,"1750,00"
202110,3,31,313820,J,6201501,1,212405,101,80,50,"40,00",3,1,0,1,97,0,0,0,"9000,00",5,0,1,202110,0,5,"9000,00"
202110,3,35,355030,J,6209100,-1,212410,101,9,30,"40,00",3,3,0,1,40,0,0,0,"3200,00",5,0,1,202110,0,5,"3200,00"
202110,3,35,355030,J,6201501,1,142510,101,9,38,"40,00",4,1,0,1,97,0,0,0,"13500,00",7,0,1,202110,0,5,"13500,00"
202110,2,23,230440,J,6201501,1,212410,101,7,56,"35,00",1,3,0,1,97,0,0,0,"7500,00",1,0,1,202110,0,5,"7500,00"
202110,3,35,350570,J,6202300,1,212420,101,9,30,"40,00",1,3,0,1,97,0,0,0,"3025,73",9,0,1,202110,0,5,"3025,73"
202110,3,33,330455,J,6201501,1,317110,101,9,32,"40,00",3,1,0,1,97,0,0,0,"8142,00",9,0,1,202110,0,5,"8142,00"
202110,3,35,355030,J,6202300,-1,212420,101,9,31,"44,00",1,1,0,1,31,0,0,0,"8193,15",5,0,1,202110,0,5,"8193,15"
202110,5,53,530010,J,6201501,1,212420,101,7,30,"36,00",3,3,0,1,97,0,0,0,"1191,48",10,0,1,202110,0,5,"1191,48"
202110,3,35,353440,J,6201501,-1,212420,101,9,32,"40,00",1,1,0,1,40,0,0,0,"3800,00",9,0,1,202110,0,5,"3800,00"
202110,2,26,261160,J,6203100,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"3464,00",8,0,1,202110,0,5,"3464,00"
202110,3,35,355030,J,6204000,1,142520,101,9,53,"44,00",1,1,0,1,97,0,0,9,"23000,00",10,0,1,202110,0,5,"23000,00"
202110,3,35,350280,J,6202300,1,212405,101,9,25,"40,00",1,3,0,1,97,0,0,0,"2415,00",2,0,1,202110,0,5,"2415,00"
202110,3,35,350570,J,6202300,1,317210,101,8,25,"40,00",1,1,0,1,97,0,0,0,"1800,00",1,0,1,202110,0,5,"1800,00"
202110,3,31,310620,J,6201501,1,212405,101,80,29,"44,00",1,1,0,1,97,0,0,0,"10800,00",7,0,1,202110,0,5,"10800,00"
202110,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"11500,00",6,0,1,202110,0,5,"11500,00"
202110,1,13,130260,J,6204000,1,212205,101,80,31,"40,00",1,1,0,1,97,0,0,0,"5561,39",5,0,1,202110,0,5,"5561,39"
202110,3,35,350950,J,6209100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"8000,00",1,0,1,202110,0,5,"8000,00"
202110,3,31,310620,J,6201501,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"1600,00",6,0,1,202110,0,5,"1600,00"
202110,3,35,352590,J,6203100,-1,212415,101,9,30,"40,00",1,1,0,1,40,0,0,0,"3000,00",4,0,1,202110,0,5,"3000,00"
202110,3,35,350950,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"7370,00",8,0,1,202110,0,5,"7370,00"
202110,3,35,355030,J,6201501,1,212215,101,9,32,"40,00",1,1,0,1,97,0,0,0,"12500,00",5,0,1,202110,0,5,"12500,00"
202110,3,35,355030,J,6201501,-1,212405,101,8,22,"40,00",6,1,0,1,43,0,0,0,"4874,15",1,0,1,202110,0,5,"4874,15"
202110,3,32,320520,J,6209100,1,212420,101,8,23,"40,00",3,3,0,1,97,0,0,0,"1590,00",5,0,1,202110,0,5,"1590,00"
202110,4,42,420930,J,6203100,1,317210,101,8,26,"44,00",1,3,0,1,97,0,0,0,"1439,85",4,0,1,202110,0,5,"1439,85"
202110,3,35,350570,J,6201501,1,317110,101,7,25,"40,00",1,1,0,1,97,1,0,0,"1695,00",1,0,1,202110,0,5,"1695,00"
202110,3,35,350570,J,6201501,1,212405,101,9,28,"40,00",1,3,0,1,97,0,0,0,"2800,00",10,0,1,202110,0,5,"2800,00"
202110,3,35,355030,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2349,45",10,0,1,202110,0,5,"2349,45"
202110,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"7200,00",1,0,1,202110,0,5,"7200,00"
202110,3,35,355030,J,6203100,1,212405,101,80,29,"40,00",1,3,0,1,97,0,0,0,"7000,00",9,0,1,202110,0,5,"7000,00"
202110,2,23,230440,J,6202300,1,212415,101,9,50,"44,00",3,3,0,1,97,0,0,0,"2487,00",7,0,1,202110,0,5,"2487,00"
202110,3,35,355030,J,6204000,-1,212405,101,8,28,"44,00",2,1,0,1,40,0,0,9,"3998,50",10,0,1,202110,0,5,"3998,50"
202110,3,35,350950,J,6204000,-1,212405,101,10,36,"40,00",1,1,0,1,40,0,0,0,"10000,00",10,0,1,202110,0,5,"10000,00"
202110,2,26,261160,J,6202300,1,317110,101,8,22,"40,00",6,1,0,1,97,0,0,0,"3401,31",1,0,1,202110,0,5,"3401,31"
202110,3,31,317150,J,6201501,-1,212405,101,9,31,"44,00",3,1,0,1,40,0,0,0,"2500,00",8,0,1,202110,0,5,"2500,00"
202110,4,41,411520,J,6201501,1,212215,101,8,23,"44,00",1,1,0,1,97,0,0,9,"6660,10",4,0,1,202110,0,5,"6660,10"
202110,4,42,420540,J,6202300,-1,212420,101,9,35,"44,00",1,3,0,1,40,0,0,0,"2685,00",5,0,1,202110,0,5,"2685,00"
202110,3,35,350570,J,6201501,-1,212405,101,9,38,"40,00",1,3,0,1,40,0,0,0,"5500,00",1,0,1,202110,0,5,"5500,00"
202110,3,35,350570,J,6209100,-1,212420,101,9,41,"40,00",1,1,0,1,31,0,0,0,"1846,04",10,0,1,202110,0,5,"1846,04"
