competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202504,4,42,420460,J,6203100,-1,212405,101,8,28,"43,35",1,1,0,1,40,0,0,0,"2500,00",5,0,1,202504,0,5,"2500,00"
202504,3,31,310620,J,6209100,-1,212405,101,80,44,"44,00",1,1,0,1,40,0,0,9,"8639,00",6,0,1,202504,0,5,"8639,00"
202504,3,35,350950,J,6202300,1,212405,101,80,37,"44,00",3,1,0,1,97,0,0,9,"8100,00",9,0,1,202504,0,5,"8100,00"
202504,5,52,520870,J,6203100,-1,317110,101,10,46,"44,00",1,1,0,1,31,0,0,0,"5000,00",7,0,1,202504,0,5,"5000,00"
202504,4,43,431490,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"7788,16",8,0,1,202504,0,5,"7788,16"
202504,3,35,355030,J,6202300,1,317210,101,6,16,"21,00",1,1,0,1,97,0,0,0,"931,82",6,0,1,202504,0,5,"931,82"
202504,3,35,355030,J,6311900,1,317110,101,8,20,"44,00",2,1,0,1,97,0,0,0,"2977,81",5,0,1,202504,0,5,"2977,81"
202504,3,35,350320,J,6204000,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"7105,42",1,0,1,202504,0,5,"7105,42"
202504,5,53,530010,J,6201501,1,212320,101,80,49,"40,00",1,1,0,1,97,0,0,0,"11621,38",10,0,1,202504,0,5,"11621,38"
202504,5,53,530010,J,6209100,1,212310,101,9,36,"40,00",1,1,0,1,97,0,0,0,"4300,00",8,0,1,202504,0,5,"4300,00"
202504,5,53,530010,J,6201501,1,212410,101,9,42,"40,00",3,1,0,1,97,0,0,0,"9470,32",10,0,1,202504,0,5,"9470,32"
202504,3,35,355030,J,6311900,-1,317110,101,9,30,"40,00",3,1,0,1,31,0,0,0,"2352,00",5,0,1,202504,0,5,"2352,00"
202504,3,35,355030,J,6204000,1,212405,101,9,22,"44,00",1,1,0,1,97,0,0,0,"2700,00",4,0,1,202504,0,5,"2700,00"
202504,4,41,410690,J,6204000,-1,212405,101,9,35,"40,00",1,3,0,1,40,0,0,0,"4000,00",7,0,1,202504,0,5,"4000,00"
202504,5,52,520870,J,6311900,1,317110,101,9,25,"44,00",1,1,0,1,97,0,0,0,"2977,04",5,0,1,202504,0,5,"2977,04"
202504,3,31,310620,J,6311900,-1,212310,101,8,27,"44,00",3,1,0,1,40,0,0,0,"2623,92",6,0,1,202504,0,5,"2623,92"
202504,4,42,420420,J,6203100,1,212420,101,8,20,"44,00",3,1,0,1,97,0,0,0,"2694,48",8,0,1,202504,0,5,"2694,48"
202504,3,35,350950,J,6201501,1,212405,101,8,28,"44,00",1,1,0,1,97,0,0,9,"7325,00",10,0,1,202504,0,5,"7325,00"
202504,4,43,431490,J,6203100,-1,317110,101,9,39,"44,00",1,1,0,1,31,0,0,0,"4687,82",5,0,1,202504,0,5,"4687,82"
202504,3,35,355030,J,6203100,1,212320,101,9,29,"40,00",3,1,0,1,97,0,0,0,"20000,00",6,0,1,202504,0,5,"20000,00"
202504,4,43,431490,J,6203100,1,317210,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2297,32",9,0,1,202504,0,5,"2297,32"
202504,3,35,355030,J,6209100,1,212410,101,80,38,"40,00",3,1,0,1,97,0,0,0,"3771,72",7,0,1,202504,0,5,"3771,72"
202504,2,23,230440,J,6209100,-1,317210,101,8,27,"44,00",4,3,0,1,31,0,0,0,"1931,45",9,0,1,202504,0,5,"1931,45"
202504,3,35,355030,J,6201501,-1,212405,101,8,51,"40,00",3,1,0,1,31,0,0,0,"2690,00",6,0,1,202504,0,5,"2690,00"
202504,5,53,530010,J,6201501,1,212415,101,9,38,"40,00",3,1,0,1,97,0,0,0,"9558,34",10,0,1,202504,0,5,"9558,34"
202504,3,35,350570,J,6203100,-1,212405,101,80,44,"40,00",1,1,0,1,40,0,0,0,"15560,65",10,0,1,202504,0,5,"15560,65"
202504,3,35,350570,J,6203100,-1,212410,101,8,22,"44,00",3,3,0,1,31,0,0,9,"3040,00",10,0,1,202504,0,5,"3040,00"
202504,3,35,354780,J,6201501,-1,317210,101,7,25,"40,00",1,1,0,1,31,0,0,0,"2499,10",6,0,1,202504,0,5,"2499,10"
202504,3,35,352690,J,6202300,1,317210,101,8,19,"40,00",3,1,0,1,97,0,0,0,"2352,09",8,0,1,202504,0,5,"2352,09"
202504,2,29,292950,J,6201501,1,317210,101,7,34,"44,00",2,1,0,1,97,0,0,0,"1780,59",1,0,1,202504,0,5,"1780,59"
202504,3,35,355030,J,6203100,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"6000,00",10,0,1,202504,0,5,"6000,00"
202504,4,41,410640,J,6202300,1,212405,101,9,29,"44,00",3,1,0,1,97,0,0,0,"15000,00",7,0,1,202504,0,5,"15000,00"
202504,3,33,330580,J,6209100,1,317210,101,7,23,"40,00",1,3,0,1,97,0,0,0,"1859,00",10,0,1,202504,0,5,"1859,00"
202504,3,35,355030,J,6204000,-1,212320,101,9,34,"40,00",3,1,0,1,40,0,0,0,"6325,04",7,0,1,202504,0,5,"6325,04"
202504,4,42,420540,J,6203100,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202504,0,5,"7000,00"
202504,4,41,411850,J,6209100,-1,317110,101,6,19,"44,00",1,1,0,1,40,0,0,0,"2000,00",3,0,1,202504,0,5,"2000,00"
202504,3,35,355030,J,6209100,-1,317110,101,8,34,"40,00",3,1,0,1,40,0,0,0,"3611,30",4,0,1,202504,0,5,"3611,30"
202504,3,35,355030,J,6203100,-1,212405,101,9,40,"40,00",1,3,0,1,31,0,0,0,"5105,45",9,0,1,202504,0,5,"5105,45"
202504,2,26,260410,J,6201501,1,317110,101,7,16,"44,00",3,1,0,1,97,0,0,0,"1612,50",3,0,1,202504,0,5,"1612,50"
202504,4,42,420240,J,6202300,-1,317110,101,7,28,"40,00",3,1,0,1,40,1,0,0,"4408,71",10,0,1,202504,0,5,"4408,71"
202504,3,35,355030,J,6209100,1,317210,101,8,19,"40,00",2,3,0,1,97,0,0,0,"2353,00",7,0,1,202504,0,5,"2353,00"
202504,5,50,500270,J,6209100,1,212405,101,9,42,"44,00",1,1,0,1,97,0,0,0,"6619,43",7,0,1,202504,0,5,"6619,43"
202504,4,42,421660,J,6209100,-1,212420,101,9,43,"40,00",1,1,0,1,90,0,0,0,"3259,34",10,0,1,202504,0,5,"3259,34"
202504,3,35,355030,J,6204000,-1,212430,101,9,36,"44,00",1,1,0,1,31,0,0,9,"8681,39",10,0,1,202504,0,5,"8681,39"
202504,3,35,355030,J,6201501,-1,212430,101,80,43,"40,00",3,1,0,1,31,0,0,0,"13206,70",7,0,1,202504,0,5,"13206,70"
202504,3,35,355030,J,6201501,1,212405,101,9,28,"44,00",1,3,0,1,97,0,0,9,"12127,00",10,0,1,202504,0,5,"12127,00"
202504,3,31,310620,J,6202300,-1,212405,101,9,39,"40,00",3,1,0,1,40,0,0,0,"6039,07",8,0,1,202504,0,5,"6039,07"
202504,4,41,411370,J,6204000,-1,317210,101,9,42,"40,00",2,3,0,1,40,0,0,0,"2353,55",9,0,1,202504,0,5,"2353,55"
202504,3,35,355030,J,6201501,-1,142520,101,9,38,"40,00",1,3,0,1,40,0,0,0,"13051,68",5,0,1,202504,0,5,"13051,68"
202504,2,28,280670,J,6209100,1,212420,101,9,41,"44,00",1,1,0,1,97,0,0,0,"4000,00",8,0,1,202504,0,5,"4000,00"
202504,2,23,230730,J,6203100,1,317205,101,8,19,"44,00",1,3,0,1,97,0,0,0,"1518,00",5,0,1,202504,0,5,"1518,00"
202504,5,53,530010,J,6202300,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"3282,42",4,0,1,202504,0,5,"3282,42"
202504,1,17,170210,J,6202300,1,212405,101,9,50,"5,00",1,1,0,1,97,0,0,0,"3036,00",4,0,1,202504,0,5,"3036,00"
202504,3,35,350950,J,6202300,-1,212405,101,7,23,"40,00",1,1,0,1,40,0,0,0,"5992,84",3,0,1,202504,0,5,"5992,84"
202504,3,35,353440,J,6201501,1,317110,101,9,24,"40,00",3,1,0,1,97,0,0,0,"5200,00",1,0,1,202504,0,5,"5200,00"
202504,4,41,411520,J,6202300,-1,317110,101,7,37,"44,00",3,3,0,1,40,0,0,0,"4014,66",7,0,1,202504,0,5,"4014,66"
202504,3,35,355030,J,6202300,-1,212320,101,9,33,"44,00",1,1,0,1,40,0,0,0,"39113,40",7,0,1,202504,0,5,"39113,40"
202504,3,35,354890,J,6202300,-1,212405,101,7,28,"40,00",1,1,0,1,31,0,0,0,"4407,27",6,0,1,202504,0,5,"4407,27"
202504,3,33,330455,J,6209100,-1,212305,101,9,36,"40,00",2,1,0,1,40,0,0,0,"5720,00",7,0,1,202504,0,5,"5720,00"
202504,3,35,352470,J,6201501,-1,212420,101,8,21,"40,00",3,1,0,1,43,0,0,0,"2091,52",10,0,1,202504,0,5,"2091,52"
202504,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"7000,00",7,0,1,202504,0,5,"7000,00"
202504,3,32,320530,J,6209100,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202504,0,5,"11000,00"
202504,3,31,310620,J,6201501,-1,212305,101,9,34,"40,00",2,1,0,1,31,0,0,0,"12000,00",8,0,1,202504,0,5,"12000,00"
202504,4,43,431490,J,6201501,1,212405,101,9,57,"40,00",1,1,0,1,97,0,0,0,"24000,00",8,0,1,202504,0,5,"24000,00"
202504,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,31,0,0,0,"3100,00",7,0,1,202504,0,5,"3100,00"
202504,3,32,320530,J,6202300,1,212405,101,9,29,"44,00",3,1,0,1,97,0,0,0,"6552,00",5,0,1,202504,0,5,"6552,00"
202504,3,33,330580,J,6209100,1,317210,101,9,48,"40,00",1,3,0,1,97,0,0,0,"2412,00",10,0,1,202504,0,5,"2412,00"
202504,4,41,410720,J,6203100,-1,317210,101,7,27,"42,50",1,1,0,1,40,0,0,0,"2868,38",9,0,1,202504,0,5,"2868,38"
202504,3,33,330330,J,6204000,-1,212405,101,9,30,"40,00",3,1,0,1,31,0,0,0,"8060,00",8,0,1,202504,0,5,"8060,00"
202504,3,31,310160,J,6201501,-1,317110,101,9,23,"44,00",1,1,0,1,31,0,0,0,"3000,00",3,0,1,202504,0,5,"3000,00"
202504,4,42,420540,J,6203100,-1,212420,101,9,26,"40,00",1,3,0,1,40,0,0,0,"4312,19",7,0,1,202504,0,5,"4312,19"
202504,4,42,420540,J,6203100,1,212405,101,7,32,"40,00",1,1,0,1,97,0,0,0,"2625,00",5,0,1,202504,0,5,"2625,00"
202504,3,35,350570,J,6204000,1,212405,101,9,41,"40,00",2,1,0,1,97,0,0,0,"10600,00",8,0,1,202504,0,5,"10600,00"
202504,3,35,350570,J,6311900,-1,212410,101,9,32,"40,00",1,1,0,1,40,0,0,0,"5740,13",9,0,1,202504,0,5,"5740,13"
202504,3,35,352470,J,6201501,1,212420,101,9,37,"31,20",3,1,0,1,97,0,0,0,"2770,00",10,0,1,202504,0,5,"2770,00"
202504,2,24,240810,J,6202300,-1,142520,101,9,32,"40,00",3,1,0,1,31,0,0,0,"19500,00",7,0,1,202504,0,5,"19500,00"
202504,3,31,310620,J,6204000,1,142520,101,80,50,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202504,0,5,"14000,00"
202504,3,35,355030,J,6209100,1,142520,101,80,54,"44,00",3,1,0,1,97,0,0,9,"24000,00",7,0,1,202504,0,5,"24000,00"
202504,3,35,352470,J,6201501,1,317210,101,9,34,"40,00",3,1,0,1,97,0,0,0,"1888,47",10,0,1,202504,0,5,"1888,47"
202504,2,23,230428,J,6311900,1,317210,101,7,38,"44,00",1,1,0,1,97,0,0,0,"1550,00",3,0,1,202504,0,5,"1550,00"
202504,4,43,431405,J,6201501,1,212420,101,9,31,"44,00",1,1,0,1,97,0,0,0,"3100,00",3,0,1,202504,0,5,"3100,00"
202504,5,53,530010,J,6203100,-1,212425,101,80,34,"44,00",1,1,0,1,40,0,0,0,"12362,00",9,0,1,202504,0,5,"12362,00"
202504,3,31,312090,J,6202300,1,317205,101,7,18,"40,00",3,3,0,1,97,0,0,0,"1518,00",3,0,1,202504,0,5,"1518,00"
202504,4,43,431440,J,6203100,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,0,"6000,00",6,0,1,202504,0,5,"6000,00"
202504,4,42,420290,J,6203100,1,212420,101,8,20,"40,00",1,3,0,1,97,0,0,0,"1970,00",4,0,1,202504,0,5,"1970,00"
202504,4,41,411520,J,6201501,-1,317110,101,8,29,"44,00",1,1,0,1,31,0,0,9,"6000,00",7,0,1,202504,0,5,"6000,00"
202504,3,35,355030,J,6203100,-1,317110,101,9,34,"40,00",2,1,0,1,31,0,0,0,"26095,43",7,0,1,202504,0,5,"26095,43"
202504,4,43,431410,J,6201501,-1,317110,101,9,27,"44,00",2,1,0,1,31,0,0,9,"13468,88",10,0,1,202504,0,5,"13468,88"
202504,3,35,355030,J,6204000,-1,212405,101,80,36,"40,00",1,1,0,1,31,0,0,0,"2808,05",7,0,1,202504,0,5,"2808,05"
202504,4,41,410480,J,6209100,1,317210,101,8,17,"21,15",1,1,0,1,97,0,0,0,"965,00",2,0,1,202504,0,5,"965,00"
202504,4,42,420890,J,6311900,1,317210,101,7,23,"44,00",2,1,0,1,97,0,0,0,"2700,00",8,0,1,202504,0,5,"2700,00"
202504,3,31,310620,J,6201501,1,212405,101,80,34,"40,00",1,1,0,1,97,0,0,0,"5092,00",8,0,1,202504,0,5,"5092,00"
202504,2,25,250750,J,6209100,1,212415,101,9,34,"40,00",3,1,0,1,97,0,0,0,"5975,66",6,0,1,202504,0,5,"5975,66"
202504,3,35,355030,J,6201501,-1,212405,101,9,52,"44,00",1,1,0,1,31,0,0,9,"17000,00",10,0,1,202504,0,5,"17000,00"
202504,4,43,431490,J,6311900,1,317210,101,8,27,"40,00",1,1,0,1,97,0,0,0,"2672,71",8,0,1,202504,0,5,"2672,71"
202504,4,41,410690,J,6203100,-1,317110,101,9,44,"40,00",1,1,0,1,31,0,0,0,"5920,00",5,0,1,202504,0,5,"5920,00"
202504,3,35,355030,J,6201501,-1,317105,101,8,30,"40,00",2,1,0,1,31,0,0,0,"2600,00",2,0,1,202504,0,5,"2600,00"
202504,3,35,355030,J,6311900,-1,212405,101,8,22,"40,00",1,3,0,1,40,0,0,0,"4743,14",8,0,1,202504,0,5,"4743,14"
202504,2,29,292740,J,6201501,1,142515,101,9,40,"40,00",1,1,0,1,97,0,0,0,"9600,00",9,0,1,202504,0,5,"9600,00"
202504,3,35,355030,J,6203100,1,212405,101,7,28,"40,00",3,3,0,1,97,0,0,0,"7764,00",10,0,1,202504,0,5,"7764,00"
202504,3,31,317020,J,6201501,-1,212405,101,9,29,"44,00",1,3,0,1,40,0,0,9,"5552,81",8,0,1,202504,0,5,"5552,81"
202504,3,35,350570,J,6204000,-1,142535,101,7,35,"40,00",1,3,0,1,31,0,0,0,"2352,09",8,0,1,202504,0,5,"2352,09"
202504,3,35,355030,J,6201501,1,212405,101,80,34,"40,00",1,1,0,1,97,0,0,0,"9540,00",10,0,1,202504,0,5,"9540,00"
202504,3,31,310620,J,6201501,1,212425,101,9,45,"40,00",2,1,0,1,97,0,0,0,"14000,00",8,0,1,202504,0,5,"14000,00"
202504,3,35,352470,J,6201501,-1,212405,101,80,34,"40,00",1,3,0,1,40,0,0,0,"11029,69",10,0,1,202504,0,5,"11029,69"
202504,4,42,420910,J,6204000,1,212420,101,8,21,"44,00",3,3,0,1,97,0,0,0,"2000,00",7,0,1,202504,0,5,"2000,00"
202504,3,33,330455,J,6204000,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202504,0,5,"8000,00"
202504,3,35,355030,J,6204000,-1,142510,101,7,25,"40,00",1,1,0,1,31,0,0,0,"9233,78",4,0,1,202504,0,5,"9233,78"
202504,3,35,350570,J,6204000,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5395,66",10,0,1,202504,0,5,"5395,66"
202504,4,43,431410,J,6201501,1,317110,101,8,24,"20,00",1,1,0,1,97,0,0,0,"1373,80",10,0,1,202504,0,5,"1373,80"
202504,5,53,530010,J,6209100,1,212405,101,9,45,"40,00",3,1,0,1,97,0,0,0,"10000,00",7,0,1,202504,0,5,"10000,00"
202504,3,35,350570,J,6203100,-1,212405,101,9,28,"44,00",1,3,0,1,40,0,0,9,"9165,00",10,0,1,202504,0,5,"9165,00"
202504,1,13,130260,J,6209100,-1,212420,101,7,29,"44,00",6,1,0,1,31,0,0,0,"1518,00",2,0,1,202504,0,5,"1518,00"
202504,3,35,350950,J,6311900,1,212215,101,80,38,"40,00",1,1,0,1,97,0,0,0,"16000,00",7,0,1,202504,0,5,"16000,00"
202504,4,43,431490,J,6201501,-1,212405,101,9,54,"44,00",3,3,0,1,31,0,0,0,"12374,73",8,0,1,202504,0,5,"12374,73"
202504,3,33,330455,J,6201501,-1,142515,101,9,41,"40,00",3,3,0,1,40,0,0,0,"7476,02",10,0,1,202504,0,5,"7476,02"
202504,5,52,520870,J,6201501,1,212420,101,7,18,"44,00",1,1,0,1,97,0,0,0,"1518,00",7,0,1,202504,0,5,"1518,00"
202504,3,35,355030,J,6311900,1,212405,101,80,33,"40,00",1,1,0,1,97,0,0,0,"44444,62",9,0,1,202504,0,5,"44444,62"
202504,2,26,261160,J,6204000,1,212205,101,8,21,"40,00",3,1,0,1,97,0,0,0,"5072,89",10,0,1,202504,0,5,"5072,89"
202504,3,35,350950,J,6201501,1,212405,101,8,25,"44,00",3,1,0,1,97,0,0,9,"11610,00",10,0,1,202504,0,5,"11610,00"
202504,4,43,431490,J,6209100,1,212405,101,8,20,"40,00",1,3,0,1,97,0,0,0,"6000,00",7,0,1,202504,0,5,"6000,00"
202504,3,35,350570,J,6201501,-1,212420,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2490,03",10,0,1,202504,0,5,"2490,03"
202504,3,35,355030,J,6201501,-1,317110,101,7,24,"44,00",1,1,0,1,31,0,0,9,"6810,05",6,0,1,202504,0,5,"6810,05"
202504,3,35,355030,J,6201501,-1,212405,101,8,29,"44,00",1,1,0,1,31,0,0,9,"8555,00",9,0,1,202504,0,5,"8555,00"
202504,3,35,350210,J,6201501,1,317210,101,8,31,"44,00",1,1,0,1,97,0,0,0,"1870,00",2,0,1,202504,0,5,"1870,00"
202504,3,32,320520,J,6209100,1,142535,101,7,23,"44,00",1,1,0,1,97,0,0,0,"2040,14",4,0,1,202504,0,5,"2040,14"
202504,3,35,353440,J,6209100,-1,317205,101,7,32,"44,00",1,1,0,1,31,0,0,0,"1900,65",7,0,1,202504,0,5,"1900,65"
202504,3,33,330455,J,6201501,1,212405,101,9,47,"40,00",1,3,0,1,97,0,0,0,"10000,00",7,0,1,202504,0,5,"10000,00"
202504,3,35,354780,J,6202300,1,212420,101,80,32,"44,00",1,3,0,1,97,0,0,0,"3200,00",5,0,1,202504,0,5,"3200,00"
202504,3,35,350950,J,6204000,1,212310,101,8,28,"40,00",2,1,0,1,97,0,0,0,"3205,96",10,0,1,202504,0,5,"3205,96"
202504,3,35,355030,J,6201501,-1,212410,101,9,29,"40,00",3,1,0,1,40,0,0,0,"14445,20",9,0,1,202504,0,5,"14445,20"
202504,3,35,350570,J,6201501,-1,212215,101,9,35,"40,00",3,1,0,1,31,0,0,0,"12717,00",6,0,1,202504,0,5,"12717,00"
202504,4,43,431410,J,6201501,1,212420,101,8,26,"20,00",3,1,0,1,97,0,0,0,"1324,77",10,0,1,202504,0,5,"1324,77"
202504,3,35,355030,J,6203100,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"7000,00",7,0,1,202504,0,5,"7000,00"
202504,4,43,431490,J,6201501,1,212405,101,8,44,"44,00",3,1,0,1,97,0,0,0,"8000,00",7,0,1,202504,0,5,"8000,00"
202504,3,35,350950,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"5185,92",6,0,1,202504,0,5,"5185,92"
202504,3,35,355030,J,6201501,-1,212420,101,7,35,"40,00",1,3,0,1,43,0,0,0,"2176,78",5,0,1,202504,0,5,"2176,78"
202504,3,35,350570,J,6201501,-1,212420,101,80,47,"44,00",3,1,0,1,31,0,0,0,"4005,72",4,0,1,202504,0,5,"4005,72"
202504,3,35,354870,J,6203100,1,142520,101,80,33,"40,00",1,3,0,1,97,0,0,0,"6365,15",1,0,1,202504,0,5,"6365,15"
202504,3,35,355030,J,6202300,1,212320,101,9,50,"40,00",4,1,0,1,97,0,0,0,"16200,00",10,0,1,202504,0,5,"16200,00"
202504,4,42,421660,J,6209100,1,317210,101,7,18,"40,00",1,3,0,1,97,0,0,0,"2352,09",10,0,1,202504,0,5,"2352,09"
202504,3,35,355030,J,6204000,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"17136,00",9,0,1,202504,0,5,"17136,00"
202504,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202504,0,5,"12000,00"
202504,3,32,320530,J,6209100,-1,317210,101,9,23,"40,00",3,1,0,1,40,0,0,0,"1800,00",10,0,1,202504,0,5,"1800,00"
202504,3,35,355030,J,6202300,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"4318,24",8,0,1,202504,0,5,"4318,24"
202504,3,31,314330,J,6202300,1,317110,101,8,33,"44,00",3,1,0,1,97,0,0,9,"3000,00",3,0,1,202504,0,5,"3000,00"
202504,5,52,520870,J,6203100,1,317210,101,9,22,"44,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202504,0,5,"2500,00"
202504,3,31,314480,J,6203100,1,142520,101,8,25,"44,00",1,3,0,1,97,0,0,9,"7500,00",6,0,1,202504,0,5,"7500,00"
202504,3,35,350570,J,6202300,1,317210,101,7,38,"40,00",3,1,0,1,97,0,0,0,"2352,09",9,0,1,202504,0,5,"2352,09"
202504,5,52,520870,J,6203100,-1,317110,101,7,21,"44,00",3,1,0,1,31,0,0,0,"2000,00",5,0,1,202504,0,5,"2000,00"
202504,2,23,230440,J,6209100,1,212405,101,7,25,"44,00",3,1,0,1,97,0,0,9,"5300,00",9,0,1,202504,0,5,"5300,00"
202504,3,35,355030,J,6201501,-1,212420,101,8,30,"40,00",6,3,0,1,31,0,0,0,"5293,85",6,0,1,202504,0,5,"5293,85"
202504,4,43,430460,J,6209100,-1,212405,101,11,44,"42,50",1,3,0,1,43,0,0,0,"8480,00",8,0,1,202504,0,5,"8480,00"
202504,3,35,355030,J,6204000,1,212420,101,8,25,"40,00",1,1,0,1,97,0,0,0,"3300,00",10,0,1,202504,0,5,"3300,00"
202504,3,35,355030,J,6311900,1,212430,101,80,30,"40,00",3,3,0,1,97,0,0,0,"4000,00",5,0,1,202504,0,5,"4000,00"
202504,4,43,431490,J,6201501,1,212430,101,9,42,"40,00",3,1,0,1,97,1,0,0,"6500,00",8,0,1,202504,0,5,"6500,00"
202504,3,35,350570,J,6204000,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202504,0,5,"11000,00"
202504,4,43,431490,J,6204000,-1,317210,101,7,30,"44,00",2,1,0,1,31,0,0,0,"2355,93",9,0,1,202504,0,5,"2355,93"
202504,3,35,355030,J,6201501,1,317110,101,9,29,"40,00",3,1,0,1,97,0,0,0,"3500,00",10,0,1,202504,0,5,"3500,00"
202504,4,41,410690,J,6202300,-1,212405,101,9,24,"40,00",3,1,0,1,43,0,0,0,"5520,00",7,0,1,202504,0,5,"5520,00"
202504,3,35,355030,J,6204000,-1,317210,101,9,31,"40,00",2,1,0,1,31,0,0,0,"2300,00",7,0,1,202504,0,5,"2300,00"
202504,3,33,330455,J,6201501,1,212405,101,80,42,"40,00",1,1,0,1,97,0,0,0,"5100,00",9,0,1,202504,0,5,"5100,00"
202504,3,35,355030,J,6201501,1,317110,101,80,34,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202504,0,5,"9000,00"
202504,4,42,420910,J,6203100,1,212405,101,9,30,"42,50",1,1,0,1,97,0,0,0,"13000,00",9,0,1,202504,0,5,"13000,00"
202504,3,35,355030,J,6201501,-1,212405,101,7,39,"40,00",1,1,0,1,31,0,0,0,"11000,00",5,0,1,202504,0,5,"11000,00"
202504,3,35,350570,J,6201501,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"8236,50",10,0,1,202504,0,5,"8236,50"
202504,3,35,354340,J,6204000,-1,212430,101,9,42,"40,00",1,3,0,1,31,0,0,0,"2392,36",7,0,1,202504,0,5,"2392,36"
202504,4,42,420240,J,6203100,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"5000,00",4,0,1,202504,0,5,"5000,00"
202504,4,41,410690,J,6209100,1,317210,101,9,33,"43,75",1,1,0,1,97,0,0,0,"2100,00",4,0,1,202504,0,5,"2100,00"
202504,3,31,310620,J,6203100,-1,212420,101,8,27,"40,00",2,1,0,1,31,0,0,0,"3353,36",9,0,1,202504,0,5,"3353,36"
202504,4,43,430510,J,6204000,-1,317110,101,7,27,"44,00",1,1,0,1,31,0,0,0,"3078,00",4,0,1,202504,0,5,"3078,00"
202504,3,35,355030,J,6203100,-1,212405,101,9,28,"44,00",2,1,0,1,31,0,0,9,"6245,00",6,0,1,202504,0,5,"6245,00"
202504,3,32,320530,J,6209100,1,212410,101,9,40,"40,00",1,1,0,1,97,0,0,0,"7500,00",6,0,1,202504,0,5,"7500,00"
202504,3,31,310620,J,6204000,-1,212405,101,9,34,"44,00",1,3,0,1,31,0,0,0,"3014,00",4,0,1,202504,0,5,"3014,00"
202504,3,35,350950,J,6311900,1,212405,101,8,28,"40,00",2,1,0,1,97,0,0,0,"4683,00",8,0,1,202504,0,5,"4683,00"
202504,4,41,411370,J,6204000,-1,212420,101,9,31,"40,00",3,1,0,1,31,0,0,0,"3520,38",9,0,1,202504,0,5,"3520,38"
202504,3,35,350570,J,6311900,1,212420,101,9,52,"40,00",3,1,0,1,97,0,0,0,"2800,00",5,0,1,202504,0,5,"2800,00"
202504,3,31,317150,J,6201501,1,317110,101,7,36,"40,00",3,1,0,1,97,0,0,0,"2277,00",9,0,1,202504,0,5,"2277,00"
202504,2,26,261160,J,6202300,-1,212420,101,9,22,"40,00",3,3,0,1,40,0,0,0,"2500,00",5,0,1,202504,0,5,"2500,00"
202504,5,52,520030,J,6209100,1,212410,101,7,24,"44,00",3,1,0,1,97,0,0,0,"2000,00",4,0,1,202504,0,5,"2000,00"
202504,2,26,261160,J,6201501,1,317210,101,7,54,"40,00",1,3,0,1,97,0,0,0,"2500,00",7,0,1,202504,0,5,"2500,00"
202504,5,53,530010,J,6209100,1,317110,101,9,34,"44,00",1,1,0,1,97,0,0,0,"7519,48",8,0,1,202504,0,5,"7519,48"
202504,4,43,431490,J,6204000,-1,317210,101,8,22,"44,00",1,3,0,1,40,0,0,0,"2355,93",9,0,1,202504,0,5,"2355,93"
202504,4,41,411370,J,6203100,1,317110,101,7,22,"44,00",1,1,0,1,97,0,0,0,"1518,00",2,0,1,202504,0,5,"1518,00"
202504,4,43,431490,J,6201501,1,212430,101,9,23,"44,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202504,0,5,"6000,00"
