competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202103,3,35,355030,J,6204000,1,317110,101,8,32,"44,00",1,1,0,1,20,0,0,9,"3200,00",10,0,1,202103,0,5,"3200,00"
202103,4,42,420240,J,6201501,-1,317210,101,80,29,"40,00",1,3,0,1,31,0,0,0,"4199,24",8,0,1,202103,0,5,"4199,24"
202103,3,33,330330,J,6204000,-1,212405,101,9,21,"40,00",2,3,0,1,40,0,0,0,"5000,00",8,0,1,202103,0,5,"5000,00"
202103,3,35,350570,J,6201501,1,317110,101,9,22,"40,00",1,1,0,1,20,0,0,0,"3147,98",6,0,1,202103,0,5,"3147,98"
202103,4,42,420240,J,6201501,-1,317110,101,9,41,"40,00",6,1,0,1,31,0,0,0,"10403,97",7,0,1,202103,0,5,"10403,97"
202103,4,41,410480,J,6201501,1,317110,101,8,19,"44,00",1,1,0,1,20,0,0,0,"2000,00",5,0,1,202103,0,5,"2000,00"
202103,3,33,330455,J,6209100,1,317110,101,8,25,"30,00",1,1,0,1,20,0,0,0,"2463,01",4,0,1,202103,0,5,"2463,01"
202103,4,41,410690,J,6202300,-1,212420,101,8,24,"40,00",1,3,0,1,40,0,0,0,"1950,00",5,0,1,202103,0,5,"1950,00"
202103,5,50,500270,J,6202300,-1,212420,101,7,23,"44,00",3,1,0,1,43,0,0,0,"1899,00",4,0,1,202103,0,5,"1899,00"
202103,3,35,355030,J,6201501,1,212420,101,9,42,"40,00",2,1,0,1,20,0,0,0,"9250,00",8,0,1,202103,0,5,"9250,00"
202103,5,53,530010,J,6209100,-1,317210,101,8,29,"40,00",6,1,0,1,40,0,0,0,"1350,00",4,0,1,202103,0,5,"1350,00"
202103,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"7000,00",10,0,1,202103,0,5,"7000,00"
202103,3,35,350570,J,6311900,-1,212405,101,9,31,"36,00",1,3,0,1,40,0,0,0,"4113,11",7,0,1,202103,0,5,"4113,11"
202103,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",3,3,0,1,20,0,0,0,"6500,00",10,0,1,202103,0,5,"6500,00"
202103,3,35,355030,J,6209100,-1,212420,101,7,22,"40,00",1,1,0,1,40,0,0,0,"2367,38",4,0,1,202103,0,5,"2367,38"
202103,3,35,355030,J,6202300,1,142520,101,9,27,"40,00",6,1,0,1,20,0,0,0,"2200,00",3,0,1,202103,0,5,"2200,00"
202103,3,35,353440,J,6311900,-1,317210,101,7,26,"36,00",6,3,0,1,31,0,0,0,"1198,83",8,0,1,202103,0,5,"1198,83"
202103,5,53,530010,J,6201500,1,212405,101,9,25,"44,00",1,1,0,1,20,0,0,9,"5500,00",10,0,1,202103,0,5,"5500,00"
202103,3,35,355030,J,6202300,1,212420,101,9,27,"40,00",6,1,0,1,20,0,0,0,"6000,00",6,0,1,202103,0,5,"6000,00"
202103,5,53,530010,J,6203100,1,317210,101,9,38,"40,00",3,3,0,1,20,0,0,0,"2000,00",10,0,1,202103,0,5,"2000,00"
202103,4,43,431490,J,6201501,-1,317110,101,9,35,"44,00",3,1,0,1,40,0,0,0,"7559,63",9,0,1,202103,0,5,"7559,63"
202103,4,43,431490,J,6202300,-1,212405,101,8,23,"44,00",1,1,0,1,40,0,0,9,"4015,60",6,0,1,202103,0,5,"4015,60"
202103,3,35,355030,J,6311900,1,212420,101,9,25,"40,00",1,1,0,1,20,0,0,0,"2803,00",4,0,1,202103,0,5,"2803,00"
202103,3,35,355030,J,6311900,1,212420,101,9,34,"40,00",6,1,0,1,20,0,0,0,"3500,00",6,0,1,202103,0,5,"3500,00"
202103,3,35,355220,J,6202300,1,212405,101,8,35,"44,00",3,1,0,1,20,0,0,9,"7257,17",7,0,1,202103,0,5,"7257,17"
202103,3,35,355030,J,6201500,1,317110,101,7,19,"40,00",1,1,0,1,20,0,0,0,"2300,00",3,0,1,202103,0,5,"2300,00"
202103,3,35,355030,J,6311900,-1,212405,101,7,33,"44,00",6,1,0,1,31,0,0,0,"3000,00",3,0,1,202103,0,5,"3000,00"
202103,3,35,350570,J,6209100,1,317105,101,9,23,"40,00",1,1,0,1,10,0,0,0,"2000,00",10,0,1,202103,0,5,"2000,00"
202103,3,35,355030,J,6204000,1,317110,101,8,29,"40,00",1,1,0,1,20,0,0,0,"4400,00",8,0,1,202103,0,5,"4400,00"
202103,4,42,420540,J,6311900,1,142530,101,9,29,"40,00",6,1,0,1,20,0,0,0,"5493,31",4,0,1,202103,0,5,"5493,31"
202103,3,35,350950,J,6204000,1,142520,101,9,37,"40,00",1,3,0,1,20,0,0,0,"12000,00",10,0,1,202103,0,5,"12000,00"
202103,3,35,350950,J,6311900,-1,212420,101,7,28,"40,00",1,1,0,1,40,0,0,0,"5191,67",5,0,1,202103,0,5,"5191,67"
202103,3,35,352470,J,6203100,1,212420,101,8,33,"44,00",3,1,0,1,20,0,0,0,"1235,64",10,0,1,202103,0,5,"1235,64"
202103,3,35,350950,J,6202300,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"8250,00",5,0,1,202103,0,5,"8250,00"
202103,3,35,354780,J,6209100,-1,212420,101,9,28,"40,00",1,1,0,1,31,0,0,0,"2145,00",5,0,1,202103,0,5,"2145,00"
202103,3,31,310620,J,6201501,-1,212405,101,9,33,"44,00",6,1,0,1,40,0,0,0,"6391,39",6,0,1,202103,0,5,"6391,39"
202103,3,35,355030,J,6203100,1,212405,101,8,24,"40,00",1,1,0,1,20,0,0,0,"7500,00",1,0,1,202103,0,5,"7500,00"
202103,3,35,355030,J,6311900,-1,142530,101,7,34,"44,00",1,1,0,1,31,0,0,0,"3073,80",3,0,1,202103,0,5,"3073,80"
202103,3,35,355030,J,6204000,1,317110,101,9,36,"44,00",1,1,0,1,20,0,0,0,"4000,00",8,0,1,202103,0,5,"4000,00"
202103,3,35,354870,J,6201501,1,317110,101,9,38,"40,00",1,1,0,1,20,0,0,0,"8410,94",6,0,1,202103,0,5,"8410,94"
202103,3,35,355030,J,6201501,1,212405,101,9,23,"44,00",3,1,0,1,20,0,0,9,"7000,00",7,0,1,202103,0,5,"7000,00"
202103,4,42,420240,J,6202300,-1,317110,101,8,36,"44,00",3,1,0,1,40,0,0,0,"3065,06",7,0,1,202103,0,5,"3065,06"
202103,5,50,500270,J,6201501,1,317110,101,8,21,"44,00",6,1,0,1,20,0,0,0,"2175,09",7,0,1,202103,0,5,"2175,09"
202103,3,35,350570,J,6201501,1,212405,101,9,25,"40,00",3,1,0,1,20,0,0,0,"2200,00",9,0,1,202103,0,5,"2200,00"
202103,5,53,530010,J,6201501,-1,212420,101,80,35,"40,00",3,1,0,1,40,0,0,0,"5940,00",6,0,1,202103,0,5,"5940,00"
202103,3,35,355030,J,6204000,1,212420,101,7,25,"36,00",3,1,0,1,20,0,0,0,"1729,00",10,0,1,202103,0,5,"1729,00"
202103,3,33,330455,J,6201501,-1,317110,101,9,33,"44,00",1,1,0,1,31,0,0,0,"3193,00",4,0,1,202103,0,5,"3193,00"
202103,3,35,350950,J,6209100,1,317205,101,9,24,"40,00",1,1,0,1,10,0,0,0,"1997,00",7,0,1,202103,0,5,"1997,00"
202103,4,42,421870,J,6201502,1,317110,101,9,35,"40,00",1,1,0,1,20,0,0,0,"3460,95",2,0,1,202103,0,5,"3460,95"
202103,2,24,240810,J,6209100,1,317210,101,8,27,"44,00",1,3,0,1,20,0,0,0,"1829,81",4,0,1,202103,0,5,"1829,81"
202103,3,35,355030,J,6204000,1,212420,101,8,27,"40,00",2,1,0,1,20,0,0,0,"2500,00",10,0,1,202103,0,5,"2500,00"
202103,3,35,355030,J,6204000,-1,212405,101,9,45,"40,00",1,1,0,1,40,0,0,0,"11500,00",9,0,1,202103,0,5,"11500,00"
202103,3,35,350570,J,6204000,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"10000,00",7,0,1,202103,0,5,"10000,00"
202103,3,35,355030,J,6201501,1,317110,101,9,39,"40,00",3,1,0,1,20,0,0,0,"10490,82",10,0,1,202103,0,5,"10490,82"
202103,3,35,355030,J,6201501,-1,317110,101,9,25,"40,00",1,3,0,1,31,0,0,0,"3814,94",10,0,1,202103,0,5,"3814,94"
202103,3,35,353440,J,6201501,1,212420,101,9,34,"40,00",2,1,0,1,20,0,0,0,"7500,00",9,0,1,202103,0,5,"7500,00"
202103,3,35,355030,J,6204000,-1,212410,101,9,20,"40,00",1,3,0,1,40,0,0,0,"2653,56",8,0,1,202103,0,5,"2653,56"
202103,3,35,355030,J,6204000,1,317105,101,9,24,"40,00",3,1,0,1,20,0,0,0,"1700,00",3,0,1,202103,0,5,"1700,00"
202103,3,35,350570,J,6204000,1,212405,101,9,38,"44,00",3,1,0,1,20,0,0,9,"7500,00",5,0,1,202103,0,5,"7500,00"
202103,2,28,280740,J,6209100,-1,317205,101,7,22,"48,00",3,1,0,1,40,0,0,0,"1100,00",5,0,1,202103,0,5,"1100,00"
202103,3,35,355030,J,6311900,1,212405,101,6,23,"36,00",1,1,0,1,20,0,0,0,"1351,00",9,0,1,202103,0,5,"1351,00"
202103,3,35,355030,J,6201501,1,212420,101,8,27,"40,00",3,3,0,1,20,0,0,0,"2100,00",5,0,1,202103,0,5,"2100,00"
202103,3,35,355030,J,6204000,-1,212410,101,80,40,"40,00",1,1,0,1,40,0,0,0,"8000,00",6,0,1,202103,0,5,"8000,00"
202103,3,35,350950,J,6202300,1,212405,101,80,37,"40,00",1,1,0,1,20,0,0,0,"4000,00",1,0,1,202103,0,5,"4000,00"
202103,2,29,292740,J,6204000,1,212405,101,9,48,"44,00",3,3,0,1,20,0,0,0,"6000,00",9,0,1,202103,0,5,"6000,00"
202103,1,15,150553,J,6204000,1,212310,101,9,37,"40,00",1,1,0,1,20,0,0,0,"3000,00",6,0,1,202103,0,5,"3000,00"
202103,3,35,350950,J,6311900,1,142510,101,80,44,"40,00",1,1,0,1,20,0,0,0,"19000,00",7,0,1,202103,0,5,"19000,00"
202103,2,28,280030,J,6311900,-1,212310,101,6,34,"44,00",3,1,0,1,31,0,0,0,"1250,00",5,0,1,202103,0,5,"1250,00"
202103,3,31,317070,J,6202300,1,212420,101,9,26,"40,00",1,1,0,1,20,0,0,0,"1600,00",6,0,1,202103,0,5,"1600,00"
202103,4,41,411850,J,6203100,1,317110,101,8,20,"30,00",1,1,0,1,20,0,0,1,"1581,55",8,0,1,202103,0,5,"1581,55"
202103,5,53,530010,J,6204000,1,317210,101,9,41,"40,00",1,1,0,1,20,0,0,0,"1500,00",7,0,1,202103,0,5,"1500,00"
202103,3,35,352390,J,6201501,1,212420,101,9,29,"40,00",1,1,0,1,20,0,0,0,"2300,00",7,0,1,202103,0,5,"2300,00"
202103,3,35,350570,J,6201501,-1,212405,101,9,29,"40,00",6,1,0,1,40,0,0,0,"3000,00",8,0,1,202103,0,5,"3000,00"
202103,3,35,355030,J,6201501,1,212405,101,8,20,"40,00",1,1,0,1,20,0,0,0,"1823,00",5,0,1,202103,0,5,"1823,00"
202103,3,35,355220,J,6203100,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"8500,00",7,0,1,202103,0,5,"8500,00"
202103,4,43,431490,J,6202300,1,212305,101,80,34,"40,00",6,3,0,1,20,0,0,0,"7926,20",6,0,1,202103,0,5,"7926,20"
202103,5,53,530010,J,6204000,1,212410,101,9,27,"40,00",3,1,0,1,20,0,0,0,"3300,00",8,0,1,202103,0,5,"3300,00"
202103,4,42,420200,J,6209100,1,142530,101,8,45,"44,00",6,3,0,1,20,0,0,0,"5000,00",4,0,1,202103,0,5,"5000,00"
202103,3,35,350570,J,6203100,1,212405,101,80,33,"40,00",3,3,0,1,20,0,0,0,"15000,00",10,0,1,202103,0,5,"15000,00"
202103,3,35,355030,J,6209100,1,142520,101,9,22,"40,00",6,1,0,1,20,0,0,0,"1800,00",2,0,1,202103,0,5,"1800,00"
202103,3,31,310620,J,6311900,1,212205,101,80,44,"44,00",1,1,0,1,20,0,0,9,"6790,00",6,0,1,202103,0,5,"6790,00"
202103,4,41,412770,J,6203100,1,317210,101,7,21,"44,00",1,3,0,1,20,0,0,0,"1300,00",5,0,1,202103,0,5,"1300,00"
202103,3,35,355030,J,6204000,1,212405,101,9,25,"40,00",1,3,0,1,20,0,0,0,"1800,00",8,0,1,202103,0,5,"1800,00"
202103,3,35,350160,J,6201501,1,212420,101,80,42,"40,00",3,3,0,1,20,0,0,0,"3452,79",9,0,1,202103,0,5,"3452,79"
202103,4,41,410690,J,6201501,-1,317110,101,9,29,"40,00",6,3,0,1,40,0,0,0,"2541,00",9,0,1,202103,0,5,"2541,00"
202103,3,35,355030,J,6209100,-1,212405,101,9,21,"40,00",1,1,0,1,40,0,0,0,"2000,00",4,0,1,202103,0,5,"2000,00"
202103,2,29,292740,J,6201501,-1,212405,101,8,29,"45,00",2,1,0,1,90,0,0,0,"4180,00",5,0,1,202103,0,5,"4180,00"
202103,3,35,350950,J,6209100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"6510,00",8,0,1,202103,0,5,"6510,00"
202103,4,43,430510,J,6202300,1,212420,101,9,45,"44,00",1,3,0,1,20,0,0,0,"3500,00",5,0,1,202103,0,5,"3500,00"
202103,3,35,355030,J,6204000,-1,212410,101,80,35,"40,00",1,1,0,1,40,0,0,0,"13708,50",2,0,1,202103,0,5,"13708,50"
202103,1,13,130260,J,6209100,-1,212405,101,9,33,"44,00",3,1,0,1,40,0,0,0,"1800,00",4,0,1,202103,0,5,"1800,00"
202103,3,31,313670,J,6209100,1,212420,101,7,29,"44,00",6,3,0,1,20,0,0,0,"1584,69",4,0,1,202103,0,5,"1584,69"
202103,5,53,530010,J,6201501,1,212420,101,9,41,"40,00",1,1,0,1,20,0,0,0,"5649,46",10,0,1,202103,0,5,"5649,46"
202103,3,35,355030,J,6203100,1,317110,101,8,34,"40,00",2,1,0,1,20,0,0,0,"4204,00",9,0,1,202103,0,5,"4204,00"
202103,3,35,355030,J,6204000,1,212415,101,7,18,"40,00",2,1,0,1,20,0,0,0,"5500,00",5,0,1,202103,0,5,"5500,00"
202103,3,35,355030,J,6203100,-1,212405,101,8,25,"40,00",1,1,0,1,31,0,0,0,"9138,83",6,0,1,202103,0,5,"9138,83"
202103,3,35,350570,J,6201501,1,317110,101,9,47,"40,00",1,1,0,1,20,0,0,0,"15000,00",9,0,1,202103,0,5,"15000,00"
202103,3,33,330455,J,6204000,-1,317110,101,9,41,"40,00",1,1,0,1,31,0,0,0,"7618,13",9,0,1,202103,0,5,"7618,13"
202103,3,35,355030,J,6209100,-1,212420,101,8,25,"44,00",6,1,0,1,40,0,0,0,"5415,16",6,0,1,202103,0,5,"5415,16"
202103,5,51,510340,J,6202300,-1,212405,101,9,26,"44,00",1,1,0,1,31,0,0,0,"3514,58",7,0,1,202103,0,5,"3514,58"
202103,4,43,431490,J,6201501,1,212215,101,8,22,"44,00",1,1,0,1,20,0,0,0,"6500,00",7,0,1,202103,0,5,"6500,00"
202103,4,41,411990,J,6202300,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"2600,00",7,0,1,202103,0,5,"2600,00"
202103,3,31,310620,J,6201501,-1,212405,101,9,29,"44,00",1,3,0,1,40,2,0,0,"2300,00",9,0,1,202103,0,5,"2300,00"
202103,3,35,350950,J,6202300,1,212405,101,9,46,"40,00",1,3,0,1,20,0,0,0,"6276,00",2,0,1,202103,0,5,"6276,00"
202103,4,43,431410,J,6201501,1,317110,101,8,52,"40,00",1,3,0,1,20,0,0,0,"2116,53",9,0,1,202103,0,5,"2116,53"
202103,3,35,355030,J,6201501,-1,317210,101,8,29,"40,00",3,1,0,1,40,0,0,0,"1675,56",10,0,1,202103,0,5,"1675,56"
202103,1,13,130260,J,6209100,-1,212405,101,9,32,"44,00",6,1,0,1,31,0,0,0,"1940,67",5,0,1,202103,0,5,"1940,67"
202103,3,35,355030,J,6204000,1,212415,101,8,27,"40,00",1,1,0,1,20,0,0,0,"8500,00",5,0,1,202103,0,5,"8500,00"
202103,3,35,352470,J,6203100,1,212405,101,11,37,"40,00",2,1,0,1,20,0,0,0,"10000,00",10,0,1,202103,0,5,"10000,00"
202103,2,23,230100,J,6201501,1,317110,101,9,30,"44,00",1,1,0,1,20,0,0,0,"2200,00",6,0,1,202103,0,5,"2200,00"
202103,3,35,355030,J,6203100,1,212205,101,9,34,"44,00",1,1,0,1,20,0,0,9,"22000,00",2,0,1,202103,0,5,"22000,00"
202103,3,33,330455,J,6203100,1,317210,101,8,21,"40,00",1,1,0,1,20,0,0,0,"1381,44",5,0,1,202103,0,5,"1381,44"
202103,4,42,421580,J,6201500,1,317205,101,9,23,"44,00",1,1,0,1,20,0,0,0,"1800,00",4,0,1,202103,0,5,"1800,00"
202103,4,41,411370,J,6209100,1,317210,101,8,21,"30,00",1,3,0,1,20,0,0,0,"810,25",5,0,1,202103,0,5,"810,25"
202103,4,42,420240,J,6202300,1,317110,101,8,19,"44,00",1,3,0,1,20,0,0,0,"1927,50",7,0,1,202103,0,5,"1927,50"
202103,3,35,350950,J,6203100,1,317110,101,9,34,"44,00",1,3,0,1,20,0,0,0,"1800,00",3,0,1,202103,0,5,"1800,00"
202103,3,35,355030,J,6203100,1,212315,101,9,22,"44,00",2,1,0,1,20,0,0,0,"6000,00",7,0,1,202103,0,5,"6000,00"
202103,3,35,355030,J,6204000,-1,142520,101,9,42,"40,00",1,1,0,1,40,0,0,0,"12000,00",8,0,1,202103,0,5,"12000,00"
202103,3,35,355030,J,6202300,1,212405,101,9,32,"40,00",1,3,0,1,20,0,0,0,"8000,00",6,0,1,202103,0,5,"8000,00"
202103,4,43,431490,J,6201501,1,317110,101,8,32,"40,00",1,1,0,1,20,0,0,0,"1817,03",7,0,1,202103,0,5,"1817,03"
202103,3,35,355030,J,6311900,1,142510,101,9,33,"44,00",1,1,0,1,20,0,0,9,"18000,00",8,0,1,202103,0,5,"18000,00"
202103,4,43,431870,J,6201501,1,212420,101,8,31,"40,00",3,3,0,1,20,0,0,0,"2300,00",5,0,1,202103,0,5,"2300,00"
202103,3,31,314480,J,6201501,1,212420,101,8,22,"44,00",1,3,0,1,10,0,0,0,"1300,00",3,0,1,202103,0,5,"1300,00"
202103,3,31,310620,J,6201501,1,212405,101,8,20,"44,00",1,3,0,1,20,0,0,0,"5689,59",7,0,1,202103,0,5,"5689,59"
202103,3,35,355030,J,6201501,1,317110,101,80,57,"40,00",1,1,0,1,20,0,0,0,"11669,34",10,0,1,202103,0,5,"11669,34"
202103,4,43,431870,J,6204000,1,212410,101,8,28,"40,00",1,1,0,1,20,0,0,0,"2700,00",8,0,1,202103,0,5,"2700,00"
202103,4,43,431410,J,6201501,1,317110,101,10,42,"40,00",1,1,0,1,20,0,0,0,"5623,00",9,0,1,202103,0,5,"5623,00"
202103,5,53,530010,J,6209100,1,317205,101,8,20,"40,00",1,1,0,1,10,0,0,0,"1675,56",9,0,1,202103,0,5,"1675,56"
202103,3,31,310620,J,6201501,1,212405,101,9,25,"44,00",6,3,0,1,20,3,0,0,"3000,00",9,0,1,202103,0,5,"3000,00"
202103,3,31,310160,J,6311900,-1,317205,101,7,19,"44,00",1,3,0,1,31,0,0,0,"1215,75",5,0,1,202103,0,5,"1215,75"
202103,3,35,351620,J,6209100,-1,317110,101,8,21,"40,00",1,3,0,1,40,0,0,0,"1258,93",4,0,1,202103,0,5,"1258,93"
202103,3,35,352590,J,6203100,-1,212420,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2728,00",6,0,1,202103,0,5,"2728,00"
202103,5,53,530010,J,6201501,-1,317110,101,9,45,"44,00",6,3,0,1,40,0,0,0,"4812,42",8,0,1,202103,0,5,"4812,42"
202103,3,35,355030,J,6201501,1,212405,101,9,42,"40,00",3,1,0,1,20,0,0,0,"7853,96",8,0,1,202103,0,5,"7853,96"
202103,3,35,350570,J,6209100,1,317210,101,8,26,"40,00",6,1,0,1,20,0,0,0,"1620,00",7,0,1,202103,0,5,"1620,00"
202103,2,29,292740,J,6209100,-1,212420,101,8,26,"44,00",6,1,0,1,40,0,0,0,"1673,00",3,0,1,202103,0,5,"1673,00"
202103,2,29,292740,J,6201501,-1,212405,101,80,41,"40,00",1,3,0,1,40,0,0,0,"5239,02",9,0,1,202103,0,5,"5239,02"
202103,3,35,354890,J,6203100,1,212405,101,10,31,"40,00",1,1,0,1,20,0,0,0,"5000,00",7,0,1,202103,0,5,"5000,00"
202103,3,35,354980,J,6209100,-1,212405,101,80,33,"22,57",1,1,0,1,40,0,0,0,"3305,00",5,0,1,202103,0,5,"3305,00"
202103,3,31,310620,J,6202300,1,212405,101,8,23,"40,00",1,3,0,1,20,0,0,0,"4223,62",8,0,1,202103,0,5,"4223,62"
202103,3,35,355030,J,6204000,-1,317110,101,9,29,"44,00",3,1,0,1,40,0,0,9,"5382,78",10,0,1,202103,0,5,"5382,78"
202103,3,35,355030,J,6311900,1,212420,101,9,43,"40,00",2,1,0,1,20,0,0,0,"1750,00",7,0,1,202103,0,5,"1750,00"
202103,3,31,317020,J,6204000,1,142520,101,9,23,"44,00",3,1,0,1,20,0,0,9,"5000,00",9,0,1,202103,0,5,"5000,00"
202103,4,42,420240,J,6203100,-1,317110,101,8,33,"44,00",1,1,0,1,40,0,0,0,"3932,79",9,0,1,202103,0,5,"3932,79"
202103,2,29,292740,J,6204000,1,317210,101,9,31,"36,00",3,1,0,1,20,0,0,0,"1100,00",9,0,1,202103,0,5,"1100,00"
202103,4,41,410690,J,6204000,-1,212420,101,8,38,"40,00",1,1,0,1,40,0,0,0,"3629,52",4,0,1,202103,0,5,"3629,52"
202103,2,26,261160,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"10912,67",7,0,1,202103,0,5,"10912,67"
202103,3,35,355030,J,6201501,1,212420,101,9,34,"40,00",2,1,0,1,20,0,0,0,"2162,00",7,0,1,202103,0,5,"2162,00"
202103,3,31,310620,J,6202300,-1,212405,101,9,43,"44,00",1,1,0,1,40,0,0,0,"5500,00",3,0,1,202103,0,5,"5500,00"
202103,5,53,530010,J,6209100,1,212405,101,80,42,"44,00",6,1,0,1,20,0,0,0,"6000,00",6,0,1,202103,0,5,"6000,00"
202103,3,35,350950,J,6209100,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"6510,00",8,0,1,202103,0,5,"6510,00"
202103,4,42,420280,J,6203100,1,317210,101,7,23,"44,00",1,3,0,1,20,0,0,0,"1951,11",5,0,1,202103,0,5,"1951,11"
202103,4,42,420460,J,6209100,-1,317110,101,9,40,"44,00",1,1,0,1,90,0,0,0,"2785,32",4,0,1,202103,0,5,"2785,32"
202103,3,35,355030,J,6202300,-1,317210,101,9,46,"36,00",6,1,0,1,40,0,0,0,"2000,00",5,0,1,202103,0,5,"2000,00"
202103,3,35,350950,J,6209100,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"5894,00",8,0,1,202103,0,5,"5894,00"
202103,3,33,330455,J,6204000,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"4891,37",7,0,1,202103,0,5,"4891,37"
202103,4,42,420420,J,6202300,1,212420,101,7,21,"44,00",1,1,0,1,20,0,0,0,"1800,00",4,0,1,202103,0,5,"1800,00"
202103,3,35,355030,J,6204000,-1,212420,101,9,42,"40,00",1,1,0,1,31,0,0,0,"1675,40",10,0,1,202103,0,5,"1675,40"
202103,3,32,320150,J,6203100,-1,317110,101,7,24,"40,00",1,1,0,1,31,0,0,0,"2300,00",3,0,1,202103,0,5,"2300,00"
202103,3,33,330330,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"7321,43",7,0,1,202103,0,5,"7321,43"
202103,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"7300,00",6,0,1,202103,0,5,"7300,00"
202103,3,31,310620,J,6201501,1,212405,101,7,26,"44,00",2,1,0,1,20,0,0,0,"4500,00",9,0,1,202103,0,5,"4500,00"
202103,3,35,355220,J,6202300,1,212405,101,9,57,"44,00",1,1,0,1,20,0,0,9,"7983,22",7,0,1,202103,0,5,"7983,22"
202103,3,35,355030,J,6203100,1,212405,101,9,49,"40,00",4,1,0,1,20,0,0,0,"9500,00",9,0,1,202103,0,5,"9500,00"
202103,3,35,350570,J,6311900,-1,212410,101,7,31,"44,00",1,1,0,1,40,0,0,0,"2000,00",1,0,1,202103,0,5,"2000,00"
202103,4,43,431490,J,6311900,-1,212405,101,9,32,"40,00",3,3,0,1,40,0,0,0,"7119,86",10,0,1,202103,0,5,"7119,86"
202103,3,35,355030,J,6201501,1,142520,101,80,52,"40,00",1,1,0,1,20,0,0,0,"15466,13",10,0,1,202103,0,5,"15466,13"
202103,3,31,310620,J,6201501,-1,212210,101,9,34,"40,00",1,1,0,1,40,0,0,0,"8078,00",9,0,1,202103,0,5,"8078,00"
202103,4,42,420280,J,6209100,-1,317210,101,7,22,"44,00",6,1,0,1,40,0,0,0,"1745,00",5,0,1,202103,0,5,"1745,00"
202103,3,35,352590,J,6209100,1,317110,101,9,23,"40,00",1,1,0,1,20,0,0,0,"7218,95",5,0,1,202103,0,5,"7218,95"
202103,2,26,261160,J,6209100,-1,212215,101,9,33,"40,00",1,3,0,1,40,0,0,0,"8206,65",4,0,1,202103,0,5,"8206,65"
202103,3,35,350950,J,6201501,1,212205,101,9,30,"44,00",3,1,0,1,20,0,0,9,"6234,00",10,0,1,202103,0,5,"6234,00"
202103,3,35,354090,J,6311900,1,212405,101,7,28,"44,00",1,1,0,1,20,0,0,0,"1640,00",3,0,1,202103,0,5,"1640,00"
202103,5,51,510340,J,6209100,1,212410,101,9,44,"44,00",3,1,0,1,20,0,0,0,"2200,00",4,0,1,202103,0,5,"2200,00"
202103,4,41,411520,J,6201501,-1,317110,101,9,24,"44,00",1,1,0,1,40,0,0,0,"4800,00",8,0,1,202103,0,5,"4800,00"
202103,4,41,411520,J,6203100,-1,212415,101,9,53,"44,00",1,1,0,1,31,0,0,0,"4116,08",5,0,1,202103,0,5,"4116,08"
202103,3,33,330330,J,6204000,1,212405,101,9,37,"40,00",1,1,0,1,20,0,0,0,"2500,00",8,0,1,202103,0,5,"2500,00"
202103,3,33,330455,J,6201501,-1,212420,101,80,44,"40,00",1,1,0,1,31,0,0,0,"13164,12",7,0,1,202103,0,5,"13164,12"
202103,3,35,355030,J,6204000,1,317110,101,8,23,"44,00",1,3,0,1,20,0,0,9,"3200,00",10,0,1,202103,0,5,"3200,00"
202103,4,42,420910,J,6203100,-1,212405,101,7,21,"42,00",6,1,0,1,40,0,0,0,"3115,25",9,0,1,202103,0,5,"3115,25"
202103,3,32,320530,J,6209100,1,212405,101,9,37,"40,00",3,1,0,1,20,0,0,0,"5200,00",9,0,1,202103,0,5,"5200,00"
202103,5,52,520870,J,6204000,1,142520,101,9,43,"40,00",3,1,0,1,20,0,0,0,"10500,00",7,0,1,202103,0,5,"10500,00"
202103,4,42,420540,J,6201501,-1,212420,101,80,28,"40,00",6,3,0,1,40,0,0,0,"3753,22",7,0,1,202103,0,5,"3753,22"
202103,1,15,150553,J,6204000,1,212310,101,8,24,"40,00",2,1,0,1,20,0,0,0,"1850,00",6,0,1,202103,0,5,"1850,00"
202103,3,35,350950,J,6204000,-1,317210,101,9,26,"40,00",1,1,0,1,31,0,0,0,"1678,00",10,0,1,202103,0,5,"1678,00"
