competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202312,3,35,350570,J,6204000,1,212320,101,7,33,"40,00",6,1,0,1,97,0,0,0,"3000,00",8,0,1,202312,0,5,"3000,00"
202312,4,43,431560,J,6201501,1,212410,101,9,29,"40,00",3,3,0,1,97,0,0,0,"9600,00",7,0,1,202312,0,5,"9600,00"
202312,5,53,530010,J,6203100,-1,212405,101,9,38,"44,00",1,1,0,1,43,0,0,0,"10551,00",9,0,1,202312,0,5,"10551,00"
202312,5,52,521880,J,6209100,1,317210,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1390,55",3,0,1,202312,0,5,"1390,55"
202312,5,53,530010,J,6201501,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"9500,00",6,0,1,202312,0,5,"9500,00"
202312,2,26,261160,J,6202300,1,212420,101,7,36,"40,00",2,1,0,1,97,0,0,0,"2500,00",5,0,1,202312,0,5,"2500,00"
202312,3,33,330550,J,6204000,-1,317210,101,9,36,"40,00",2,3,0,1,31,0,0,0,"1800,00",5,0,1,202312,0,5,"1800,00"
202312,3,35,352590,J,6202300,1,317110,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2857,11",6,0,1,202312,0,5,"2857,11"
202312,4,42,420420,J,6202300,-1,212420,101,7,23,"44,00",1,1,0,1,40,0,0,0,"1800,00",4,0,1,202312,0,5,"1800,00"
202312,4,42,420540,J,6201501,-1,317210,101,7,25,"40,00",1,1,0,1,40,0,0,0,"2504,01",2,0,1,202312,0,5,"2504,01"
202312,3,35,355030,J,6201501,-1,212415,101,9,29,"40,00",1,3,0,1,31,0,0,0,"3974,00",7,0,1,202312,0,5,"3974,00"
202312,3,33,330455,J,6201501,1,212420,101,9,48,"40,00",1,3,0,1,97,0,0,0,"2224,53",8,0,1,202312,0,5,"2224,53"
202312,4,43,431410,J,6209100,-1,317210,101,8,26,"44,00",1,3,0,1,40,0,0,0,"1991,60",5,0,1,202312,0,5,"1991,60"
202312,1,15,150553,J,6209100,1,212420,101,7,26,"44,00",3,1,0,1,97,0,0,0,"1736,50",1,0,1,202312,0,5,"1736,50"
202312,3,31,310620,J,6204000,-1,212405,101,9,53,"40,00",6,3,0,1,31,0,0,0,"10654,79",10,0,1,202312,0,5,"10654,79"
202312,3,35,355030,J,6204000,-1,212410,101,7,36,"44,00",1,1,0,1,40,0,0,0,"2500,00",3,0,1,202312,0,5,"2500,00"
202312,3,35,355030,J,6209100,-1,212410,101,9,33,"40,00",3,1,0,1,31,0,0,0,"3000,00",9,0,1,202312,0,5,"3000,00"
202312,2,29,291920,J,6201501,1,212420,101,9,30,"45,00",2,1,0,1,97,0,0,0,"1800,00",7,0,1,202312,0,5,"1800,00"
202312,5,53,530010,J,6201501,1,212215,101,9,34,"40,00",3,3,0,1,97,0,0,0,"12827,00",10,0,1,202312,0,5,"12827,00"
202312,4,42,420910,J,6201501,1,317210,101,8,22,"44,00",1,1,0,1,97,0,0,0,"1789,42",3,0,1,202312,0,5,"1789,42"
202312,3,35,354730,J,6209100,1,212405,101,8,45,"40,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202312,0,5,"7000,00"
202312,2,26,261160,J,6201501,1,212405,101,9,56,"40,00",1,1,0,1,97,0,0,0,"10650,00",8,0,1,202312,0,5,"10650,00"
202312,4,43,430640,J,6202300,-1,212420,101,9,36,"44,00",1,3,0,1,40,0,0,0,"3100,00",5,0,1,202312,0,5,"3100,00"
202312,5,53,530010,J,6204000,1,317210,101,7,21,"36,00",1,1,0,1,97,0,0,0,"1541,01",10,0,1,202312,0,5,"1541,01"
202312,5,51,510340,J,6209100,-1,317210,101,9,31,"44,00",3,3,0,1,31,0,0,0,"2062,14",6,0,1,202312,0,5,"2062,14"
202312,3,35,350570,J,6201501,-1,317110,101,9,55,"40,00",3,1,0,1,31,0,0,0,"3377,08",10,0,1,202312,0,5,"3377,08"
202312,3,33,330455,J,6201501,1,212420,101,7,40,"40,00",2,1,0,1,97,0,0,0,"1787,20",8,0,1,202312,0,5,"1787,20"
202312,3,35,355030,J,6209100,-1,212205,101,8,35,"40,00",1,1,0,1,31,0,0,0,"23614,52",10,0,1,202312,0,5,"23614,52"
202312,3,35,355030,J,6311900,1,317110,101,9,24,"40,00",6,1,0,1,97,0,0,0,"2500,00",3,0,1,202312,0,5,"2500,00"
202312,4,42,420240,J,6201501,-1,317110,101,9,34,"44,00",1,1,0,1,31,0,0,0,"10031,59",10,0,1,202312,0,5,"10031,59"
202312,4,43,431490,J,6202300,-1,212430,101,9,25,"40,00",1,1,0,1,31,0,0,0,"3586,44",8,0,1,202312,0,5,"3586,44"
202312,4,43,432120,J,6203100,-1,317210,101,8,36,"44,00",1,1,0,1,40,0,0,0,"2700,00",1,0,1,202312,0,5,"2700,00"
202312,3,35,355030,J,6204000,1,212410,101,9,31,"40,00",6,3,0,1,97,0,0,0,"2154,46",6,0,1,202312,0,5,"2154,46"
202312,3,31,310620,J,6201501,-1,317210,101,7,27,"40,00",6,1,0,1,31,0,0,0,"1991,92",4,0,1,202312,0,5,"1991,92"
202312,5,52,520450,J,6209100,-1,212420,101,7,26,"44,00",3,1,0,1,40,0,0,0,"2352,27",4,0,1,202312,0,5,"2352,27"
202312,3,32,320530,J,6209100,1,317210,101,7,20,"40,00",3,1,0,1,97,0,0,0,"1731,20",8,0,1,202312,0,5,"1731,20"
202312,3,35,355030,J,6201501,1,212420,101,9,41,"40,00",2,3,0,1,97,0,0,0,"2772,50",7,0,1,202312,0,5,"2772,50"
202312,3,31,317020,J,6201501,1,317110,101,9,33,"40,00",1,1,0,1,97,1,0,0,"6191,27",8,0,1,202312,0,5,"6191,27"
202312,4,43,431490,J,6201501,1,212405,101,9,31,"44,00",3,1,0,1,97,0,0,0,"5000,00",8,0,1,202312,0,5,"5000,00"
202312,3,31,310620,J,6209100,-1,212420,101,9,23,"40,00",3,1,0,1,40,0,0,0,"2787,13",2,0,1,202312,0,5,"2787,13"
202312,4,42,420460,J,6202300,1,142520,101,7,28,"44,00",1,1,0,1,97,0,0,0,"6500,00",5,0,1,202312,0,5,"6500,00"
202312,2,23,231240,J,6202300,-1,212420,101,7,34,"36,00",1,1,0,1,40,0,0,0,"3149,87",5,0,1,202312,0,5,"3149,87"
202312,4,41,411370,J,6209100,-1,212405,101,11,45,"40,00",1,3,0,1,90,0,0,0,"11405,43",2,0,1,202312,0,5,"11405,43"
202312,3,35,352470,J,6201501,1,212420,101,9,23,"40,00",3,1,0,1,97,0,0,0,"2154,19",10,0,1,202312,0,5,"2154,19"
202312,4,41,412770,J,6203100,-1,317210,101,9,50,"40,00",6,1,0,1,31,0,0,0,"3800,00",6,0,1,202312,0,5,"3800,00"
202312,4,41,411915,J,6209100,-1,212420,101,9,22,"40,00",1,1,0,1,31,0,0,0,"1662,38",9,0,1,202312,0,5,"1662,38"
202312,3,31,310620,J,6202300,1,212405,101,8,27,"44,00",1,1,0,1,97,0,0,0,"7297,22",7,0,1,202312,0,5,"7297,22"
202312,3,31,317020,J,6202300,1,317210,101,8,25,"44,00",2,3,0,1,97,0,0,0,"1523,00",6,0,1,202312,0,5,"1523,00"
202312,3,35,355030,J,6202300,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"8151,00",7,0,1,202312,0,5,"8151,00"
202312,5,53,530010,J,6209100,-1,212420,101,7,35,"44,00",6,1,0,1,40,0,0,0,"2000,00",4,0,1,202312,0,5,"2000,00"
202312,3,35,355030,J,6203100,1,212405,101,7,29,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202312,0,5,"7000,00"
202312,4,41,410480,J,6202300,1,212420,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1486,63",5,0,1,202312,0,5,"1486,63"
202312,3,35,354870,J,6202300,-1,212405,101,7,27,"40,00",1,1,0,1,40,0,0,0,"3080,10",7,0,1,202312,0,5,"3080,10"
202312,2,29,292740,J,6202300,-1,142520,101,8,31,"40,00",1,1,0,1,31,0,0,0,"6564,76",2,0,1,202312,0,5,"6564,76"
202312,3,35,355030,J,6204000,1,212320,101,7,21,"40,00",3,1,0,1,97,0,0,0,"4500,00",7,0,1,202312,0,5,"4500,00"
202312,4,42,420240,J,6202300,-1,317110,101,8,23,"40,00",6,1,0,1,40,0,0,0,"3293,00",7,0,1,202312,0,5,"3293,00"
202312,3,31,317020,J,6204000,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,9,"3328,00",10,0,1,202312,0,5,"3328,00"
202312,3,35,355030,J,6202300,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"7000,00",5,0,1,202312,0,5,"7000,00"
202312,4,43,431490,J,6201501,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,0,"9500,00",6,0,1,202312,0,5,"9500,00"
202312,3,35,355030,J,6204000,-1,212410,101,9,29,"44,00",1,3,0,1,31,0,0,0,"11094,60",9,0,1,202312,0,5,"11094,60"
202312,2,28,280030,J,6201501,1,317210,101,7,18,"44,00",3,3,0,1,97,0,0,0,"1423,66",5,0,1,202312,0,5,"1423,66"
202312,2,25,250750,J,6204000,-1,212420,101,9,30,"44,00",1,1,0,1,40,0,0,0,"5296,50",3,0,1,202312,0,5,"5296,50"
202312,3,35,350950,J,6201501,-1,212405,101,7,45,"40,00",1,1,0,1,31,0,0,0,"15359,85",9,0,1,202312,0,5,"15359,85"
202312,5,53,530010,J,6204000,-1,317110,101,8,32,"40,00",3,1,0,1,31,0,0,0,"2692,44",1,0,1,202312,0,5,"2692,44"
202312,4,42,421660,J,6209100,1,142520,101,9,52,"40,00",1,3,0,1,97,0,0,0,"7000,00",10,0,1,202312,0,5,"7000,00"
202312,3,35,355030,J,6201501,1,212405,101,7,22,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202312,0,5,"7000,00"
202312,3,35,355030,J,6209100,-1,317110,101,7,22,"40,00",1,3,0,1,40,0,0,0,"2154,19",3,0,1,202312,0,5,"2154,19"
202312,3,35,350570,J,6204000,1,212405,101,9,31,"40,00",2,3,0,1,97,0,0,0,"4512,00",7,0,1,202312,0,5,"4512,00"
202312,2,26,261160,J,6202300,-1,212405,101,7,30,"40,00",6,1,0,1,40,0,0,0,"12844,54",5,0,1,202312,0,5,"12844,54"
202312,4,42,420540,J,6202300,-1,212305,101,8,40,"40,00",1,1,0,1,40,0,0,0,"10400,00",7,0,1,202312,0,5,"10400,00"
202312,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",3,1,0,1,31,0,0,0,"16000,00",9,0,1,202312,0,5,"16000,00"
202312,3,35,355030,J,6202300,-1,142530,101,9,40,"40,00",1,1,0,1,40,0,0,0,"23259,67",8,0,1,202312,0,5,"23259,67"
202312,4,42,420910,J,6201501,1,317210,101,7,37,"40,00",6,3,0,1,97,0,0,0,"1796,32",5,0,1,202312,0,5,"1796,32"
202312,4,42,420910,J,6201501,-1,142520,101,9,39,"44,00",1,1,0,1,31,0,0,9,"5663,14",6,0,1,202312,0,5,"5663,14"
202312,3,35,355030,J,6202300,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"11500,00",3,0,1,202312,0,5,"11500,00"
202312,3,35,355030,J,6311900,-1,212405,101,9,33,"40,00",3,1,0,1,40,0,0,0,"30296,50",10,0,1,202312,0,5,"30296,50"
202312,2,25,250750,J,6202300,-1,317110,101,9,44,"18,00",1,1,0,1,40,0,0,0,"2000,00",2,0,1,202312,0,5,"2000,00"
202312,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202312,0,5,"5000,00"
202312,2,29,292740,J,6204000,-1,317210,101,9,50,"36,00",1,1,0,1,31,0,0,0,"1787,20",7,0,1,202312,0,5,"1787,20"
202312,4,43,431490,J,6209100,1,317210,101,8,23,"36,00",1,1,0,1,97,0,0,0,"2133,81",5,0,1,202312,0,5,"2133,81"
202312,3,35,355030,J,6201501,-1,142515,101,9,37,"44,00",1,1,0,1,31,0,0,9,"20129,40",1,0,1,202312,0,5,"20129,40"
202312,4,41,412770,J,6202300,-1,212405,101,9,43,"44,00",1,1,0,1,43,0,0,0,"8700,00",6,0,1,202312,0,5,"8700,00"
202312,3,35,355030,J,6204000,1,212405,101,8,25,"44,00",3,3,0,1,97,0,0,9,"7883,00",1,0,1,202312,0,5,"7883,00"
202312,3,35,351050,J,6201501,1,317210,101,7,44,"40,00",3,1,0,1,97,0,0,0,"2200,00",1,0,1,202312,0,5,"2200,00"
202312,4,41,411915,J,6209100,-1,212420,101,7,21,"36,00",6,1,0,1,40,0,0,0,"1581,38",9,0,1,202312,0,5,"1581,38"
202312,3,35,350950,J,6204000,1,317210,101,6,19,"40,00",1,1,0,1,97,0,0,0,"2163,00",10,0,1,202312,0,5,"2163,00"
202312,3,35,350950,J,6204000,-1,212405,101,9,24,"40,00",3,3,0,1,40,0,0,0,"5000,00",5,0,1,202312,0,5,"5000,00"
202312,3,35,350570,J,6311900,-1,212320,101,9,40,"40,00",4,1,0,1,31,0,0,0,"8930,32",7,0,1,202312,0,5,"8930,32"
202312,4,43,431870,J,6204000,-1,317110,101,7,28,"40,00",3,1,0,1,40,0,0,0,"6526,41",9,0,1,202312,0,5,"6526,41"
202312,4,43,431490,J,6201501,-1,317110,101,8,22,"44,00",1,1,0,1,31,0,0,0,"6456,68",10,0,1,202312,0,5,"6456,68"
202312,2,24,240810,J,6209100,-1,317210,101,9,29,"44,00",3,1,0,1,40,0,0,0,"2900,00",5,0,1,202312,0,5,"2900,00"
202312,3,35,353950,J,6209100,1,212420,101,8,31,"44,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202312,0,5,"2000,00"
202312,4,41,411010,J,6203100,1,212405,101,9,32,"40,00",1,3,0,1,97,0,0,0,"1825,00",6,0,1,202312,0,5,"1825,00"
202312,3,33,330330,J,6203100,1,212420,101,9,33,"40,00",1,3,0,1,97,0,0,0,"1500,00",6,0,1,202312,0,5,"1500,00"
202312,4,42,420910,J,6204000,1,212420,101,7,26,"44,00",1,1,0,1,97,0,0,0,"2406,95",7,0,1,202312,0,5,"2406,95"
202312,4,42,420240,J,6202300,-1,212405,101,8,38,"40,00",1,1,0,1,31,0,0,0,"5390,98",10,0,1,202312,0,5,"5390,98"
202312,3,35,354890,J,6203100,-1,212205,101,9,28,"40,00",1,1,0,1,31,0,0,0,"11652,30",8,0,1,202312,0,5,"11652,30"
202312,3,35,354890,J,6203100,-1,142510,101,9,35,"40,00",1,3,0,1,31,0,0,0,"15889,50",8,0,1,202312,0,5,"15889,50"
202312,4,43,431440,J,6204000,-1,212405,101,9,31,"40,00",1,3,0,1,31,0,0,0,"9500,00",5,0,1,202312,0,5,"9500,00"
202312,3,35,355030,J,6202300,1,212315,101,8,30,"44,00",3,1,0,1,97,0,0,0,"14000,00",1,0,1,202312,0,5,"14000,00"
202312,3,31,310620,J,6209100,-1,212410,101,9,44,"44,00",1,1,0,1,31,0,0,0,"3010,20",5,0,1,202312,0,5,"3010,20"
202312,3,33,330600,J,6202300,1,212405,101,7,34,"40,00",3,1,0,1,97,0,0,0,"9000,00",1,0,1,202312,0,5,"9000,00"
202312,2,28,280030,J,6201501,-1,317210,101,8,24,"44,00",3,3,0,1,40,0,0,0,"1320,00",6,0,1,202312,0,5,"1320,00"
202312,3,35,355030,J,6209100,1,317210,101,7,37,"40,00",1,1,0,1,97,0,0,0,"2154,19",7,0,1,202312,0,5,"2154,19"
202312,3,35,354730,J,6209100,1,317210,101,8,29,"36,00",2,1,0,1,97,0,0,0,"1415,82",9,0,1,202312,0,5,"1415,82"
202312,4,42,420420,J,6203100,-1,212420,101,8,21,"44,00",1,1,0,1,40,0,0,0,"2850,00",6,0,1,202312,0,5,"2850,00"
202312,2,26,261160,J,6201501,-1,212425,101,9,38,"40,00",2,1,0,1,43,0,0,0,"10500,00",7,0,1,202312,0,5,"10500,00"
202312,3,35,355030,J,6311900,1,212420,101,8,27,"40,00",3,1,0,1,97,0,0,0,"2154,19",8,0,1,202312,0,5,"2154,19"
202312,3,31,314330,J,6202300,1,212405,101,7,23,"44,00",3,1,0,1,97,0,0,0,"2128,64",1,0,1,202312,0,5,"2128,64"
202312,3,35,350570,J,6203100,-1,212405,101,9,37,"44,00",1,1,0,1,31,0,0,9,"10000,00",10,0,1,202312,0,5,"10000,00"
202312,5,53,530010,J,6311900,-1,317210,101,7,25,"44,00",3,1,0,1,40,0,0,0,"2228,00",6,0,1,202312,0,5,"2228,00"
202312,3,35,354870,J,6203100,-1,142510,101,9,37,"44,00",1,1,0,1,31,0,0,0,"8350,00",5,0,1,202312,0,5,"8350,00"
202312,3,35,355030,J,6209100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2156,00",6,0,1,202312,0,5,"2156,00"
202312,3,33,330455,J,6203100,-1,212420,101,9,47,"40,00",3,3,0,1,40,0,0,0,"6948,00",5,0,1,202312,0,5,"6948,00"
202312,3,35,355030,J,6201501,1,317110,101,8,31,"40,00",1,1,0,1,97,0,0,0,"5000,00",8,0,1,202312,0,5,"5000,00"
202312,4,43,430210,J,6202300,1,212420,101,9,33,"44,00",1,3,0,1,97,0,0,9,"4900,00",7,0,1,202312,0,5,"4900,00"
202312,3,35,352050,J,6202300,1,212420,101,8,18,"40,00",4,3,0,1,97,0,0,0,"2300,00",5,0,1,202312,0,5,"2300,00"
202312,3,31,310620,J,6201501,-1,212405,101,8,21,"44,00",3,1,0,1,31,0,0,9,"1991,92",7,0,1,202312,0,5,"1991,92"
202312,3,35,355030,J,6209100,-1,212420,101,9,35,"40,00",3,1,0,1,40,0,0,0,"2917,31",5,0,1,202312,0,5,"2917,31"
202312,3,31,317020,J,6209100,1,212405,101,9,48,"40,00",1,3,0,1,97,0,0,0,"4223,00",3,0,1,202312,0,5,"4223,00"
202312,5,53,530010,J,6209100,-1,317210,101,8,33,"30,00",3,1,0,1,31,0,0,0,"1632,85",8,0,1,202312,0,5,"1632,85"
202312,3,35,355030,J,6202300,-1,212405,101,7,38,"40,00",1,1,0,1,40,0,0,0,"4000,00",5,0,1,202312,0,5,"4000,00"
202312,4,43,431490,J,6203100,-1,317210,101,7,27,"40,00",1,3,0,1,40,0,0,0,"3313,56",6,0,1,202312,0,5,"3313,56"
202312,3,35,355030,J,6203100,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202312,0,5,"8000,00"
202312,4,41,411520,J,6209100,-1,212420,101,7,24,"44,00",3,1,0,1,43,0,0,0,"1878,14",7,0,1,202312,0,5,"1878,14"
202312,3,35,355030,J,6204000,1,142510,101,9,45,"40,00",3,1,0,1,97,0,0,0,"21017,38",9,0,1,202312,0,5,"21017,38"
202312,2,23,230410,J,6201501,-1,317210,101,7,29,"40,00",1,1,0,1,40,0,0,0,"1552,00",4,0,1,202312,0,5,"1552,00"
202312,3,35,355030,J,6201501,1,212430,101,9,36,"40,00",1,1,0,1,97,0,0,0,"4500,00",9,0,1,202312,0,5,"4500,00"
202312,3,35,355030,J,6311900,-1,317110,101,7,23,"44,00",6,1,0,1,40,0,0,0,"2500,00",3,0,1,202312,0,5,"2500,00"
202312,3,35,355030,J,6203100,1,212305,101,10,29,"40,00",3,3,0,1,97,0,0,0,"4100,00",1,0,1,202312,0,5,"4100,00"
202312,5,53,530010,J,6204000,-1,212410,101,9,41,"36,00",1,1,0,1,31,0,0,0,"11074,91",8,0,1,202312,0,5,"11074,91"
202312,3,35,352470,J,6201501,1,212420,101,8,32,"40,00",1,1,0,1,97,0,0,0,"2547,11",10,0,1,202312,0,5,"2547,11"
202312,4,41,410690,J,6201501,-1,212405,101,9,32,"44,00",1,1,0,1,40,0,0,9,"8927,00",8,0,1,202312,0,5,"8927,00"
202312,2,26,260450,J,6201501,1,317110,101,7,34,"44,00",3,1,0,1,97,0,0,0,"1320,00",4,0,1,202312,0,5,"1320,00"
202312,2,23,230428,J,6209100,1,212320,101,9,36,"44,00",1,1,0,1,97,0,0,0,"6500,00",6,0,1,202312,0,5,"6500,00"
202312,3,35,355030,J,6204000,-1,317110,101,9,35,"40,00",1,1,0,1,40,0,0,0,"2154,19",2,0,1,202312,0,5,"2154,19"
202312,3,35,354730,J,6209100,1,212205,101,8,50,"40,00",1,1,0,1,97,0,0,0,"11000,00",9,0,1,202312,0,5,"11000,00"
202312,3,31,315180,J,6203100,-1,212420,101,8,33,"44,00",1,1,0,1,31,0,0,0,"3218,23",4,0,1,202312,0,5,"3218,23"
202312,3,35,354990,J,6204000,-1,212405,101,9,46,"40,00",1,3,0,1,40,0,0,0,"4068,76",7,0,1,202312,0,5,"4068,76"
202312,4,42,420540,J,6201501,-1,317110,101,7,32,"40,00",6,1,0,1,31,0,0,0,"3234,00",4,0,1,202312,0,5,"3234,00"
202312,3,35,355030,J,6201501,-1,317110,101,8,24,"40,00",3,1,0,1,40,0,0,0,"5254,98",10,0,1,202312,0,5,"5254,98"
202312,3,35,355030,J,6203100,-1,212405,101,8,44,"44,00",3,1,0,1,31,0,0,9,"16336,95",10,0,1,202312,0,5,"16336,95"
202312,4,42,420910,J,6202300,1,212410,101,8,22,"44,00",6,1,0,1,97,0,0,0,"3403,11",2,0,1,202312,0,5,"3403,11"
202312,3,31,310620,J,6201501,1,212430,101,7,26,"40,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202312,0,5,"6000,00"
202312,3,35,355030,J,6201501,-1,212405,101,5,34,"40,00",3,3,0,1,40,0,0,0,"7700,00",9,0,1,202312,0,5,"7700,00"
202312,3,35,352470,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"8000,00",10,0,1,202312,0,5,"8000,00"
202312,5,53,530010,J,6204000,1,317210,101,8,18,"36,00",1,3,0,1,97,0,0,0,"1541,01",10,0,1,202312,0,5,"1541,01"
202312,4,43,431490,J,6201501,-1,317110,101,9,32,"44,00",3,1,0,1,31,0,0,0,"9945,81",10,0,1,202312,0,5,"9945,81"
202312,4,43,431490,J,6311900,1,212420,101,8,31,"40,00",1,3,0,1,97,0,0,0,"2260,17",8,0,1,202312,0,5,"2260,17"
202312,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"4611,98",7,0,1,202312,0,5,"4611,98"
202312,4,41,410690,J,6201501,-1,212405,101,7,54,"40,00",1,1,0,1,90,0,0,0,"19182,55",7,0,1,202312,0,5,"19182,55"
202312,4,43,431490,J,6204000,1,212410,101,8,39,"44,00",1,1,0,1,97,0,0,0,"5500,00",8,0,1,202312,0,5,"5500,00"
202312,3,35,350320,J,6202300,1,317210,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2168,00",4,0,1,202312,0,5,"2168,00"
202312,3,35,355030,J,6311900,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2154,19",8,0,1,202312,0,5,"2154,19"
202312,4,43,431490,J,6201501,1,142520,101,9,38,"40,00",1,1,0,1,97,0,0,0,"8527,28",8,0,1,202312,0,5,"8527,28"
202312,3,35,354870,J,6201501,-1,317110,101,9,36,"40,00",1,1,0,1,40,0,0,0,"7537,06",6,0,1,202312,0,5,"7537,06"
202312,3,35,350570,J,6201501,-1,317110,101,7,26,"40,00",1,1,0,1,31,0,0,0,"2401,00",8,0,1,202312,0,5,"2401,00"
202312,4,43,431490,J,6204000,-1,317210,101,7,39,"40,00",1,1,0,1,31,0,0,0,"2814,84",3,0,1,202312,0,5,"2814,84"
202312,3,35,355030,J,6209100,1,212420,101,9,19,"40,00",3,1,0,1,97,0,0,0,"2112,98",10,0,1,202312,0,5,"2112,98"
202312,3,35,350320,J,6204000,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"7042,32",10,0,1,202312,0,5,"7042,32"
202312,3,35,352470,J,6201501,-1,212420,101,8,25,"40,00",1,1,0,1,40,0,0,0,"1731,04",10,0,1,202312,0,5,"1731,04"
202312,3,32,320150,J,6203100,1,212420,101,8,36,"44,00",3,3,0,1,97,0,0,0,"2240,84",4,0,1,202312,0,5,"2240,84"
202312,3,35,355030,J,6201501,1,212405,101,9,33,"44,00",1,3,0,1,97,0,0,9,"11175,00",9,0,1,202312,0,5,"11175,00"
202312,3,35,350280,J,6202300,1,212415,101,9,26,"40,00",1,1,0,1,97,0,0,0,"3700,00",9,0,1,202312,0,5,"3700,00"
202312,4,42,420890,J,6311900,-1,317110,101,9,47,"44,00",1,1,0,1,31,0,0,0,"16000,00",7,0,1,202312,0,5,"16000,00"
202312,3,35,354340,J,6201501,-1,212405,101,8,25,"40,00",1,3,0,1,40,0,0,0,"2459,44",5,0,1,202312,0,5,"2459,44"
202312,5,53,530010,J,6204000,1,212405,101,9,35,"44,00",2,1,0,1,97,0,0,0,"9381,24",7,0,1,202312,0,5,"9381,24"
202312,3,31,317020,J,6204000,-1,212405,101,9,27,"44,00",3,1,0,1,40,0,0,9,"10500,00",10,0,1,202312,0,5,"10500,00"
202312,3,35,355030,J,6201501,1,212215,101,9,29,"40,00",1,1,0,1,97,0,0,0,"14884,00",8,0,1,202312,0,5,"14884,00"
202312,3,33,330455,J,6209100,1,212405,101,8,34,"40,00",3,1,0,1,97,0,0,0,"4500,00",6,0,1,202312,0,5,"4500,00"
202312,3,35,354890,J,6204000,-1,317110,101,9,25,"40,00",1,1,0,1,31,0,0,0,"7648,25",5,0,1,202312,0,5,"7648,25"
202312,4,43,431490,J,6204000,1,212405,101,9,30,"43,75",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202312,0,5,"6000,00"
202312,3,35,350570,J,6201501,1,212405,101,7,43,"40,00",5,1,0,1,97,3,0,0,"8160,00",10,0,1,202312,0,5,"8160,00"
202312,5,53,530010,J,6204000,1,212405,101,9,38,"44,00",1,1,0,1,97,0,0,0,"13084,69",7,0,1,202312,0,5,"13084,69"
202312,5,53,530010,J,6203100,1,212405,101,9,43,"44,00",3,1,0,1,97,0,0,0,"8013,00",9,0,1,202312,0,5,"8013,00"
202312,4,43,431490,J,6311900,1,212410,101,8,25,"40,00",1,1,0,1,97,0,0,0,"11009,96",7,0,1,202312,0,5,"11009,96"
202312,4,41,412550,J,6203100,1,212405,101,9,50,"35,00",1,1,0,1,97,0,0,0,"2850,00",4,0,1,202312,0,5,"2850,00"
202312,3,35,350570,J,6201501,-1,317110,101,7,20,"40,00",1,1,0,1,40,1,0,0,"3006,36",10,0,1,202312,0,5,"3006,36"
202312,5,53,530010,J,6209100,1,212405,101,9,35,"40,00",1,3,0,1,97,0,0,0,"10404,00",1,0,1,202312,0,5,"10404,00"
202312,4,43,431490,J,6204000,-1,317110,101,8,31,"40,00",1,1,0,1,43,0,0,0,"11500,00",6,0,1,202312,0,5,"11500,00"
202312,3,35,355030,J,6201501,1,212430,101,8,33,"40,00",1,1,0,1,97,0,0,0,"11510,76",6,0,1,202312,0,5,"11510,76"
202312,4,42,420540,J,6203100,-1,317210,101,9,36,"40,00",1,1,0,1,31,0,0,0,"6471,16",7,0,1,202312,0,5,"6471,16"
202312,3,32,320530,J,6209100,-1,212405,101,9,33,"40,00",1,1,0,1,43,0,0,0,"14371,93",9,0,1,202312,0,5,"14371,93"
202312,3,35,355030,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"12500,00",7,0,1,202312,0,5,"12500,00"
202312,3,31,317150,J,6201501,1,212405,101,9,37,"40,00",6,1,0,1,97,0,0,0,"9902,62",8,0,1,202312,0,5,"9902,62"
