competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202401,5,53,530010,J,6201501,-1,212405,101,9,36,"44,00",1,1,0,1,40,0,0,9,"4000,00",10,0,1,202401,0,5,"4000,00"
202401,4,43,431490,J,6201501,1,317110,101,8,23,"20,00",4,1,0,1,97,0,0,0,"1251,44",9,0,1,202401,0,5,"1251,44"
202401,3,35,355030,J,6202300,1,212420,101,9,28,"40,00",1,3,0,1,97,0,0,0,"1700,00",5,0,1,202401,0,5,"1700,00"
202401,3,35,355030,J,6201501,1,212425,101,9,47,"40,00",1,1,0,1,97,0,0,0,"16000,00",8,0,1,202401,0,5,"16000,00"
202401,5,52,520870,J,6209100,-1,212420,101,7,25,"44,00",3,1,0,1,31,0,0,0,"3000,00",3,0,1,202401,0,5,"3000,00"
202401,3,35,350010,J,6204000,1,317110,101,9,24,"44,00",1,1,0,1,97,0,0,0,"1750,00",4,0,1,202401,0,5,"1750,00"
202401,3,35,350160,J,6201501,1,317110,101,9,55,"40,00",3,1,0,1,97,0,0,0,"12180,83",9,0,1,202401,0,5,"12180,83"
202401,3,35,350570,J,6202300,1,212405,101,8,41,"40,00",3,1,0,1,97,0,0,0,"8648,51",8,0,1,202401,0,5,"8648,51"
202401,3,31,317020,J,6209100,-1,317210,101,7,25,"40,00",1,1,0,1,40,0,0,0,"2543,34",9,0,1,202401,0,5,"2543,34"
202401,3,33,330330,J,6311900,1,212420,101,9,25,"44,00",1,3,0,1,97,0,0,0,"3000,00",5,0,1,202401,0,5,"3000,00"
202401,3,35,355030,J,6204000,1,212320,101,9,43,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202401,0,5,"3500,00"
202401,3,35,355030,J,6209100,-1,317110,101,9,25,"40,00",1,1,0,1,31,0,0,0,"2500,00",5,0,1,202401,0,5,"2500,00"
202401,2,23,230440,J,6202300,1,212405,101,7,27,"44,00",3,1,0,1,97,0,0,0,"3000,00",2,0,1,202401,0,5,"3000,00"
202401,3,35,355030,J,6202300,1,142520,101,9,28,"40,00",1,1,0,1,97,0,0,0,"12000,00",5,0,1,202401,0,5,"12000,00"
202401,3,31,310620,J,6202300,1,212405,101,6,26,"30,00",6,1,0,1,97,0,0,0,"3018,75",5,0,1,202401,0,5,"3018,75"
202401,3,35,350570,J,6201501,1,317110,101,9,21,"44,00",6,3,0,1,97,0,0,0,"2543,00",1,0,1,202401,0,5,"2543,00"
202401,3,35,352390,J,6201501,1,212420,101,9,29,"40,00",2,3,0,1,97,0,0,0,"4550,46",8,0,1,202401,0,5,"4550,46"
202401,4,42,421190,J,6203100,1,317210,101,7,23,"44,00",3,1,0,1,97,0,0,0,"2000,00",5,0,1,202401,0,5,"2000,00"
202401,3,35,350950,J,6202300,-1,212405,101,9,29,"40,00",1,3,0,1,40,0,0,0,"6000,00",4,0,1,202401,0,5,"6000,00"
202401,3,35,355030,J,6209100,-1,212305,101,9,30,"40,00",1,1,0,1,40,0,0,0,"3283,83",7,0,1,202401,0,5,"3283,83"
202401,3,35,350950,J,6204000,1,212405,101,8,22,"40,00",1,3,0,1,97,0,0,0,"3800,00",7,0,1,202401,0,5,"3800,00"
202401,3,33,330330,J,6204000,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"7000,00",8,0,1,202401,0,5,"7000,00"
202401,3,35,355030,J,6204000,-1,212420,101,8,29,"40,00",1,3,0,1,40,0,0,0,"3300,00",8,0,1,202401,0,5,"3300,00"
202401,3,35,355030,J,6311900,1,212405,101,9,25,"40,00",6,1,0,1,97,0,0,0,"6331,00",6,0,1,202401,0,5,"6331,00"
202401,3,31,317150,J,6201501,1,212425,101,9,37,"40,00",6,1,0,1,97,0,0,0,"12000,00",8,0,1,202401,0,5,"12000,00"
202401,3,31,310620,J,6201501,1,212405,101,7,25,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202401,0,5,"7000,00"
202401,3,35,352590,J,6201501,1,142530,101,9,32,"44,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202401,0,5,"3500,00"
202401,3,35,352470,J,6201501,1,212430,101,11,50,"40,00",1,3,0,1,97,0,0,0,"5801,47",10,0,1,202401,0,5,"5801,47"
202401,3,35,355030,J,6201501,1,212405,101,7,34,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202401,0,5,"12000,00"
202401,3,35,355030,J,6202300,1,212420,101,9,39,"40,00",3,1,0,1,97,0,0,0,"5815,00",8,0,1,202401,0,5,"5815,00"
202401,3,35,350570,J,6204000,1,212420,101,7,41,"40,00",6,1,0,1,97,0,0,0,"3000,00",8,0,1,202401,0,5,"3000,00"
202401,5,53,530010,J,6209100,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"9099,01",7,0,1,202401,0,5,"9099,01"
202401,4,42,420820,J,6311900,-1,317210,101,8,20,"44,00",1,1,0,1,40,0,0,0,"1976,00",5,0,1,202401,0,5,"1976,00"
202401,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",1,3,0,1,40,0,0,0,"3500,00",5,0,1,202401,0,5,"3500,00"
202401,5,53,530010,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"8230,68",9,0,1,202401,0,5,"8230,68"
202401,3,35,355030,J,6201501,-1,212420,101,9,37,"40,00",1,3,0,1,31,0,0,0,"5251,48",9,0,1,202401,0,5,"5251,48"
202401,3,31,317020,J,6201501,1,212405,101,9,34,"44,00",1,3,0,1,97,0,0,0,"5000,00",1,0,1,202401,0,5,"5000,00"
202401,4,41,411520,J,6209100,1,212420,101,9,20,"44,00",1,1,0,1,97,0,0,0,"1808,00",3,0,1,202401,0,5,"1808,00"
202401,3,35,354140,J,6202300,1,212420,101,9,40,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202401,0,5,"2500,00"
202401,3,35,355030,J,6209100,-1,212405,101,9,37,"40,00",1,3,0,1,31,0,0,0,"7293,52",8,0,1,202401,0,5,"7293,52"
202401,3,35,355030,J,6204000,-1,212405,101,9,28,"40,00",6,3,0,1,40,0,0,0,"2500,00",5,0,1,202401,0,5,"2500,00"
202401,1,17,170210,J,6209100,-1,212310,101,9,30,"44,00",6,1,0,1,31,0,0,0,"3508,60",4,0,1,202401,0,5,"3508,60"
202401,3,35,354850,J,6201501,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1955,51",4,0,1,202401,0,5,"1955,51"
202401,4,42,420540,J,6202300,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"13000,00",6,0,1,202401,0,5,"13000,00"
202401,3,35,354730,J,6204000,-1,212405,101,9,23,"40,00",3,3,0,1,40,0,0,0,"5000,00",6,0,1,202401,0,5,"5000,00"
202401,3,35,352470,J,6201501,-1,212420,101,7,22,"40,00",3,1,0,1,31,0,0,0,"2500,00",10,0,1,202401,0,5,"2500,00"
202401,3,35,355030,J,6201501,1,212320,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2333,33",7,0,1,202401,0,5,"2333,33"
202401,4,43,431490,J,6201501,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,0,"8990,06",10,0,1,202401,0,5,"8990,06"
202401,3,35,355030,J,6204000,-1,212420,101,8,28,"40,00",1,3,0,1,90,0,0,0,"11835,08",10,0,1,202401,0,5,"11835,08"
202401,3,35,350950,J,6201501,1,212405,101,8,23,"40,00",2,3,0,1,97,0,0,0,"3092,00",10,0,1,202401,0,5,"3092,00"
202401,5,52,520870,J,6203100,-1,212420,101,9,22,"44,00",3,1,0,1,40,0,0,0,"2200,00",7,0,1,202401,0,5,"2200,00"
202401,3,31,317020,J,6204000,-1,212425,101,9,39,"44,00",3,1,0,1,40,0,0,9,"12169,93",10,0,1,202401,0,5,"12169,93"
202401,5,52,520870,J,6311900,1,317210,101,9,35,"30,00",2,3,0,1,97,0,0,1,"1665,71",6,0,1,202401,0,5,"1665,71"
202401,3,32,320530,J,6201501,1,212410,101,9,48,"40,00",2,1,0,1,97,0,0,0,"7500,00",8,0,1,202401,0,5,"7500,00"
202401,5,53,530010,J,6201501,-1,212405,101,8,24,"44,00",6,1,0,1,40,0,0,0,"3000,00",8,0,1,202401,0,5,"3000,00"
202401,3,35,355030,J,6311900,-1,317210,101,8,24,"36,00",2,1,0,1,31,0,0,0,"1626,66",9,0,1,202401,0,5,"1626,66"
202401,4,41,410690,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,31,0,0,0,"4529,98",7,0,1,202401,0,5,"4529,98"
202401,4,43,430850,J,6209100,1,317210,101,7,41,"44,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202401,0,5,"3000,00"
202401,3,35,350600,J,6202300,1,317210,101,7,24,"44,00",1,1,0,1,97,0,0,0,"2200,00",2,0,1,202401,0,5,"2200,00"
202401,3,35,355030,J,6311900,-1,212405,101,9,34,"40,00",6,1,0,1,31,0,0,0,"9048,12",6,0,1,202401,0,5,"9048,12"
202401,3,31,310620,J,6201501,1,317110,101,10,32,"40,00",3,3,0,1,97,2,0,0,"8500,00",7,0,1,202401,0,5,"8500,00"
202401,2,26,261160,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,97,1,0,0,"8230,68",9,0,1,202401,0,5,"8230,68"
202401,3,35,355030,J,6201501,-1,212420,101,9,23,"40,00",3,1,0,1,40,0,0,0,"2500,00",6,0,1,202401,0,5,"2500,00"
202401,3,35,355030,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2000,00",10,0,1,202401,0,5,"2000,00"
202401,3,35,355030,J,6202300,1,212410,101,8,23,"40,00",6,1,0,1,97,0,0,0,"2300,00",6,0,1,202401,0,5,"2300,00"
202401,3,33,330580,J,6209100,1,317210,101,7,32,"40,00",1,3,0,1,97,0,0,0,"1788,00",10,0,1,202401,0,5,"1788,00"
202401,3,35,355030,J,6201501,1,212430,101,8,42,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202401,0,5,"7000,00"
202401,3,35,352470,J,6201501,-1,212310,101,9,39,"40,00",3,1,0,1,40,0,0,0,"3698,52",10,0,1,202401,0,5,"3698,52"
202401,3,35,355030,J,6311900,-1,317210,101,7,28,"40,00",6,1,0,1,40,0,0,0,"2200,00",3,0,1,202401,0,5,"2200,00"
202401,3,35,350950,J,6201501,1,212405,101,8,24,"44,00",1,1,0,1,97,0,0,9,"4073,32",8,0,1,202401,0,5,"4073,32"
202401,3,35,351110,J,6209100,-1,317210,101,8,22,"40,00",1,1,0,1,31,0,0,0,"1991,50",4,0,1,202401,0,5,"1991,50"
202401,4,42,420910,J,6203100,1,212405,101,9,30,"42,50",1,1,0,1,97,0,0,0,"12750,00",8,0,1,202401,0,5,"12750,00"
202401,4,41,410690,J,6201501,-1,317110,101,7,30,"40,00",1,1,0,1,31,0,0,0,"5001,60",9,0,1,202401,0,5,"5001,60"
202401,3,35,355030,J,6204000,1,212405,101,8,34,"44,00",1,1,0,1,97,0,0,9,"9500,00",10,0,1,202401,0,5,"9500,00"
202401,3,35,355030,J,6209100,1,212405,101,9,30,"40,00",2,3,0,1,97,0,0,0,"10246,97",7,0,1,202401,0,5,"10246,97"
202401,4,43,431490,J,6209100,1,317210,101,8,25,"44,00",1,1,0,1,97,0,0,0,"1950,56",5,0,1,202401,0,5,"1950,56"
202401,4,41,410690,J,6204000,1,317210,101,7,22,"40,00",3,1,0,1,97,0,0,0,"2197,65",6,0,1,202401,0,5,"2197,65"
202401,3,31,310620,J,6209100,1,212420,101,7,35,"44,00",3,1,0,1,97,0,0,0,"2500,00",6,0,1,202401,0,5,"2500,00"
202401,4,42,421660,J,6209100,-1,212405,101,9,30,"40,00",1,3,0,1,40,0,0,0,"3500,00",10,0,1,202401,0,5,"3500,00"
202401,3,35,354990,J,6311900,1,317210,101,7,32,"40,00",1,3,0,1,97,0,0,0,"2155,00",7,0,1,202401,0,5,"2155,00"
202401,3,35,350570,J,6204000,1,212410,101,9,28,"40,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202401,0,5,"3500,00"
202401,4,42,420540,J,6201501,-1,317210,101,7,24,"44,00",3,3,0,1,31,0,0,0,"6348,00",10,0,1,202401,0,5,"6348,00"
202401,3,35,355030,J,6202300,-1,212405,101,9,26,"40,00",3,1,0,1,31,0,0,0,"9700,00",9,0,1,202401,0,5,"9700,00"
202401,2,26,260960,J,6201501,-1,317105,101,8,39,"40,00",3,1,0,1,40,0,0,0,"4000,00",6,0,1,202401,0,5,"4000,00"
202401,3,35,353070,J,6202300,1,212420,101,9,37,"44,00",1,1,0,1,97,0,0,0,"3500,00",3,0,1,202401,0,5,"3500,00"
202401,4,42,420240,J,6201501,-1,212420,101,9,28,"44,00",1,3,0,1,31,0,0,0,"4266,06",10,0,1,202401,0,5,"4266,06"
202401,3,35,353440,J,6202300,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"3425,00",2,0,1,202401,0,5,"3425,00"
202401,3,35,350570,J,6209100,-1,317210,101,9,52,"40,00",1,3,0,1,40,0,0,0,"1787,20",9,0,1,202401,0,5,"1787,20"
202401,4,43,431490,J,6311900,-1,317210,101,8,28,"40,00",1,3,0,1,31,0,0,0,"2420,01",7,0,1,202401,0,5,"2420,01"
202401,3,31,310620,J,6202300,-1,212315,101,7,35,"44,00",6,3,0,1,40,0,0,9,"7284,20",7,0,1,202401,0,5,"7284,20"
202401,4,43,431490,J,6209100,1,212405,101,7,29,"44,00",1,1,0,1,97,0,0,9,"2165,39",3,0,1,202401,0,5,"2165,39"
202401,3,35,355030,J,6201501,-1,212420,101,8,35,"40,00",3,1,0,1,31,0,0,0,"2398,35",6,0,1,202401,0,5,"2398,35"
202401,2,22,221100,J,6203100,1,317110,101,8,24,"40,00",3,3,0,1,97,0,0,0,"2000,00",2,0,1,202401,0,5,"2000,00"
202401,3,35,350570,J,6203100,1,317110,101,8,22,"40,00",4,1,0,1,97,0,0,0,"4887,90",6,0,1,202401,0,5,"4887,90"
202401,3,35,355030,J,6209100,1,317110,101,9,21,"40,00",1,1,0,1,97,0,0,0,"2400,00",4,0,1,202401,0,5,"2400,00"
202401,4,43,431870,J,6203100,1,212415,101,9,27,"44,00",1,1,0,1,97,0,0,0,"2169,81",5,0,1,202401,0,5,"2169,81"
202401,3,32,320530,J,6201501,1,212420,101,9,27,"40,00",1,1,0,1,97,0,0,0,"1904,14",8,0,1,202401,0,5,"1904,14"
202401,3,31,310620,J,6204000,1,317210,101,9,21,"36,00",1,1,0,1,97,0,0,0,"1904,14",7,0,1,202401,0,5,"1904,14"
202401,3,35,355030,J,6201501,1,212430,101,9,38,"40,00",3,3,0,1,97,0,0,0,"6016,14",10,0,1,202401,0,5,"6016,14"
202401,3,35,350950,J,6209100,1,317110,101,8,20,"40,00",1,3,0,1,97,0,0,0,"3283,83",7,0,1,202401,0,5,"3283,83"
202401,3,35,350950,J,6201501,-1,212420,101,8,24,"40,00",1,1,0,1,40,0,0,0,"3000,00",9,0,1,202401,0,5,"3000,00"
202401,3,35,355030,J,6201501,-1,212405,101,8,49,"40,00",1,3,0,1,40,0,0,0,"13172,88",6,0,1,202401,0,5,"13172,88"
202401,4,42,420910,J,6209100,-1,317110,101,8,24,"44,00",1,1,0,1,40,0,0,0,"1755,00",2,0,1,202401,0,5,"1755,00"
202401,2,23,230428,J,6209100,1,212420,101,8,20,"44,00",3,1,0,1,97,0,0,0,"2430,00",6,0,1,202401,0,5,"2430,00"
202401,3,35,355030,J,6209100,1,212320,101,9,27,"40,00",3,1,0,1,97,0,0,0,"4000,00",8,0,1,202401,0,5,"4000,00"
202401,3,35,355030,J,6311900,1,212305,101,9,34,"40,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202401,0,5,"6000,00"
202401,3,35,354870,J,6209100,1,212420,101,8,20,"40,00",3,1,0,1,97,0,0,0,"2000,00",2,0,1,202401,0,5,"2000,00"
202401,3,35,355030,J,6201501,-1,212420,101,8,22,"40,00",1,1,0,1,31,0,0,0,"2168,71",9,0,1,202401,0,5,"2168,71"
202401,3,31,317150,J,6201501,1,317110,101,9,32,"40,00",6,1,0,1,97,0,0,0,"9000,00",8,0,1,202401,0,5,"9000,00"
202401,5,51,510340,J,6209100,-1,317110,101,9,34,"44,00",3,1,0,1,40,0,0,0,"5244,75",5,0,1,202401,0,5,"5244,75"
202401,3,35,354880,J,6203100,-1,212405,101,9,43,"44,00",3,1,0,1,31,0,0,9,"14101,62",8,0,1,202401,0,5,"14101,62"
202401,3,35,355030,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3955,71",10,0,1,202401,0,5,"3955,71"
202401,3,35,354730,J,6204000,-1,317210,101,8,23,"36,00",1,1,0,1,40,0,0,0,"1415,82",8,0,1,202401,0,5,"1415,82"
202401,3,35,355030,J,6201501,1,212415,101,9,26,"40,00",1,1,0,1,97,0,0,0,"6000,00",6,0,1,202401,0,5,"6000,00"
202401,1,15,150140,J,6204000,1,212420,101,9,39,"44,00",3,1,0,1,97,0,0,0,"2997,87",8,0,1,202401,0,5,"2997,87"
202401,4,43,431870,J,6203100,1,212415,101,8,19,"44,00",1,3,0,1,97,0,0,0,"1931,13",5,0,1,202401,0,5,"1931,13"
202401,3,33,330455,J,6204000,1,317210,101,8,23,"40,00",1,1,0,1,97,0,0,0,"1788,27",7,0,1,202401,0,5,"1788,27"
202401,3,35,355030,J,6203100,1,317110,101,9,38,"40,00",1,1,0,1,97,0,0,0,"7000,00",2,0,1,202401,0,5,"7000,00"
202401,3,35,350570,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"10279,13",10,0,1,202401,0,5,"10279,13"
202401,3,35,355030,J,6201501,1,212405,101,9,42,"40,00",1,3,0,1,97,0,0,0,"7000,00",6,0,1,202401,0,5,"7000,00"
202401,2,23,230440,J,6209100,-1,212420,101,7,32,"44,00",3,1,0,1,40,0,0,0,"2000,00",2,0,1,202401,0,5,"2000,00"
202401,3,35,355030,J,6311900,1,212310,101,9,24,"40,00",3,1,0,1,97,0,0,0,"3987,77",9,0,1,202401,0,5,"3987,77"
202401,3,35,350950,J,6204000,-1,212405,101,8,27,"40,00",1,3,0,1,31,0,0,0,"7648,15",10,0,1,202401,0,5,"7648,15"
202401,3,31,310620,J,6311900,1,317210,101,7,22,"44,00",3,3,0,1,97,0,0,0,"1995,00",7,0,1,202401,0,5,"1995,00"
202401,3,35,355030,J,6201501,-1,142520,101,9,45,"40,00",3,1,0,1,31,0,0,0,"12920,50",10,0,1,202401,0,5,"12920,50"
202401,3,35,355030,J,6201501,1,212405,101,9,62,"40,00",3,1,0,1,97,0,0,0,"8009,09",10,0,1,202401,0,5,"8009,09"
202401,4,41,410690,J,6209100,1,212320,101,9,30,"40,00",1,1,0,1,97,0,0,0,"3300,00",2,0,1,202401,0,5,"3300,00"
202401,3,35,350570,J,6311900,-1,317110,101,9,42,"44,00",1,1,0,1,40,0,0,9,"11410,40",6,0,1,202401,0,5,"11410,40"
202401,4,41,411480,J,6203100,1,317110,101,7,21,"44,00",1,3,0,1,97,0,0,0,"1906,00",3,0,1,202401,0,5,"1906,00"
202401,3,35,350570,J,6311900,-1,212430,101,7,28,"40,00",6,1,0,1,31,0,0,0,"6741,15",8,0,1,202401,0,5,"6741,15"
202401,4,41,411990,J,6202300,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"5500,00",7,0,1,202401,0,5,"5500,00"
202401,3,35,355030,J,6209100,1,212420,101,7,28,"40,00",3,3,0,1,97,0,0,0,"1547,10",10,0,1,202401,0,5,"1547,10"
202401,4,43,431490,J,6203100,-1,142510,101,8,26,"40,00",1,1,0,1,31,0,0,0,"8401,07",8,0,1,202401,0,5,"8401,07"
202401,2,26,261160,J,6201501,-1,212420,101,9,45,"40,00",1,1,0,1,31,0,0,0,"4127,25",7,0,1,202401,0,5,"4127,25"
202401,2,29,292740,J,6201501,-1,212405,101,8,24,"40,00",3,3,0,1,31,0,0,0,"2870,19",9,0,1,202401,0,5,"2870,19"
202401,5,53,530010,J,6209100,-1,212430,101,9,53,"40,00",3,3,0,1,31,0,0,0,"8111,20",5,0,1,202401,0,5,"8111,20"
202401,3,35,354880,J,6203100,-1,212405,101,9,42,"40,00",1,1,0,1,31,0,0,0,"8000,00",8,0,1,202401,0,5,"8000,00"
202401,3,35,355030,J,6204000,-1,212420,101,9,29,"40,00",3,1,0,1,40,0,0,0,"3569,30",4,0,1,202401,0,5,"3569,30"
202401,3,35,355030,J,6201501,-1,212405,101,8,21,"44,00",1,1,0,1,40,0,0,9,"3534,59",9,0,1,202401,0,5,"3534,59"
202401,3,31,310620,J,6201501,-1,212405,101,9,43,"40,00",2,3,0,1,40,0,0,0,"7473,71",7,0,1,202401,0,5,"7473,71"
202401,3,35,350160,J,6203100,-1,212405,101,9,45,"40,00",1,1,0,1,40,0,0,0,"7445,07",6,0,1,202401,0,5,"7445,07"
202401,3,35,355030,J,6311900,1,212410,101,7,32,"44,00",1,1,0,1,97,0,0,0,"6000,00",5,0,1,202401,0,5,"6000,00"
202401,3,35,355030,J,6202300,-1,317110,101,9,31,"40,00",3,1,0,1,31,0,0,0,"13344,00",9,0,1,202401,0,5,"13344,00"
202401,3,35,350280,J,6201501,-1,317110,101,9,41,"44,00",1,1,0,1,31,0,0,9,"4903,26",6,0,1,202401,0,5,"4903,26"
202401,3,35,350950,J,6204000,-1,212405,101,9,25,"40,00",1,1,0,1,31,0,0,0,"5367,85",10,0,1,202401,0,5,"5367,85"
202401,3,31,310620,J,6202300,1,212405,101,9,38,"40,00",1,3,0,1,97,0,0,0,"28,00",8,0,1,202401,0,1,"0,14"
202401,3,35,355030,J,6203100,-1,212405,101,8,39,"40,00",4,3,0,1,31,0,0,0,"2724,07",7,0,1,202401,0,5,"2724,07"
202401,2,28,280030,J,6203100,-1,142520,101,9,33,"40,00",1,1,0,1,31,0,0,0,"3000,00",5,0,1,202401,0,5,"3000,00"
202401,3,35,354730,J,6209100,1,317210,101,8,24,"40,00",3,1,0,1,97,0,0,0,"2315,79",9,0,1,202401,0,5,"2315,79"
202401,4,43,431490,J,6311900,-1,212405,101,7,41,"44,00",6,1,0,1,40,0,0,0,"10731,17",7,0,1,202401,0,5,"10731,17"
202401,3,35,350950,J,6201501,-1,212405,101,8,26,"44,00",5,1,0,1,31,0,0,9,"2647,00",10,0,1,202401,0,5,"2647,00"
202401,3,31,310620,J,6204000,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"4200,00",7,0,1,202401,0,5,"4200,00"
202401,3,35,354780,J,6311900,1,317105,101,8,20,"44,00",6,1,0,1,97,0,0,0,"2095,07",4,0,1,202401,0,5,"2095,07"
202401,2,23,230440,J,6201501,1,212405,101,8,27,"44,00",3,1,0,1,97,0,0,0,"2924,48",5,0,1,202401,0,5,"2924,48"
202401,3,32,320530,J,6209100,1,317210,101,8,28,"44,00",3,1,0,1,97,0,0,0,"2016,00",3,0,1,202401,0,5,"2016,00"
202401,2,28,280030,J,6201501,1,212405,101,8,35,"40,00",6,1,0,1,97,0,0,0,"3200,00",4,0,1,202401,0,5,"3200,00"
202401,4,41,410690,J,6204000,-1,142520,101,9,41,"44,00",6,1,0,1,40,0,0,9,"10219,91",5,0,1,202401,0,5,"10219,91"
202401,3,35,355030,J,6201501,-1,317110,101,9,26,"44,00",6,1,0,1,40,0,0,0,"3500,00",4,0,1,202401,0,5,"3500,00"
202401,3,35,355030,J,6201501,-1,212405,101,8,32,"40,00",3,3,0,1,40,0,0,0,"10593,00",8,0,1,202401,0,5,"10593,00"
202401,3,35,350610,J,6202300,-1,212430,101,8,31,"40,00",1,3,0,1,31,0,0,0,"4682,75",7,0,1,202401,0,5,"4682,75"
202401,4,41,411370,J,6204000,1,317210,101,8,19,"40,00",1,1,0,1,97,0,0,0,"1642,88",9,0,1,202401,0,5,"1642,88"
202401,3,35,350950,J,6203100,1,212410,101,9,33,"40,00",1,1,0,1,97,0,0,0,"4374,00",7,0,1,202401,0,5,"4374,00"
202401,3,35,355030,J,6201501,-1,212405,101,7,37,"40,00",1,1,0,1,31,0,0,0,"9850,48",7,0,1,202401,0,5,"9850,48"
202401,4,42,420540,J,6201501,-1,212430,101,9,27,"40,00",1,1,0,1,31,0,0,0,"3223,00",6,0,1,202401,0,5,"3223,00"
202401,3,35,355220,J,6203100,1,212405,101,8,40,"44,00",3,3,0,1,97,0,0,9,"3000,00",8,0,1,202401,0,5,"3000,00"
202401,3,35,355030,J,6201501,1,317110,101,8,26,"44,00",3,1,0,1,97,0,0,0,"8330,43",9,0,1,202401,0,5,"8330,43"
202401,3,31,310620,J,6201501,-1,212405,101,9,32,"44,00",1,1,0,1,40,0,0,9,"3755,00",9,0,1,202401,0,5,"3755,00"
202401,3,35,355030,J,6209100,-1,212420,101,8,26,"40,00",3,1,0,1,40,0,0,0,"2485,16",10,0,1,202401,0,5,"2485,16"
202401,3,35,355030,J,6204000,-1,317110,101,9,31,"44,00",1,1,0,1,31,0,0,9,"3615,00",5,0,1,202401,0,5,"3615,00"
202401,3,31,312230,J,6201501,1,212420,101,9,23,"48,00",1,1,0,1,97,0,0,0,"1800,00",4,0,1,202401,0,5,"1800,00"
202401,5,53,530010,J,6204000,-1,212405,101,9,60,"44,00",6,1,0,1,31,0,0,0,"11702,44",7,0,1,202401,0,5,"11702,44"
202401,5,53,530010,J,6201501,-1,142520,101,9,30,"44,00",6,3,0,1,31,0,0,0,"15149,43",10,0,1,202401,0,5,"15149,43"
202401,4,42,420460,J,6201501,1,317110,101,7,18,"44,00",1,1,0,1,97,0,0,0,"1412,00",4,0,1,202401,0,5,"1412,00"
202401,4,43,431490,J,6311900,-1,212420,101,8,30,"40,00",1,3,0,1,31,0,0,0,"2260,17",8,0,1,202401,0,5,"2260,17"
202401,3,35,355030,J,6203100,1,212405,101,7,29,"40,00",3,3,0,1,97,0,0,0,"3314,16",7,0,1,202401,0,5,"3314,16"
202401,3,31,310620,J,6209100,-1,317205,101,5,56,"40,00",1,1,0,1,31,0,0,0,"1991,92",7,0,1,202401,0,5,"1991,92"
202401,4,43,431490,J,6201501,-1,317210,101,9,30,"44,00",2,1,0,1,40,0,0,0,"8857,00",6,0,1,202401,0,5,"8857,00"
202401,4,43,431870,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"15058,08",10,0,1,202401,0,5,"15058,08"
202401,3,35,355030,J,6204000,-1,212405,101,9,28,"44,00",3,1,0,1,40,0,0,9,"12900,00",3,0,1,202401,0,5,"12900,00"
202401,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"12181,95",10,0,1,202401,0,5,"12181,95"
202401,3,35,355030,J,6201501,1,212405,101,8,31,"40,00",1,3,0,1,97,4,0,0,"5000,00",10,0,1,202401,0,5,"5000,00"
202401,3,35,350950,J,6201501,-1,212420,101,9,39,"40,00",1,3,0,1,31,0,0,0,"6184,70",9,0,1,202401,0,5,"6184,70"
202401,3,35,351620,J,6203100,1,212420,101,7,38,"44,00",1,3,0,1,97,0,0,0,"2800,00",4,0,1,202401,0,5,"2800,00"
202401,3,35,354730,J,6204000,1,317210,101,7,32,"40,00",1,1,0,1,97,0,0,0,"2219,43",8,0,1,202401,0,5,"2219,43"
202401,4,43,431490,J,6204000,1,317210,101,8,28,"44,00",2,1,0,1,97,0,0,0,"2826,14",9,0,1,202401,0,5,"2826,14"
