competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202503,4,41,410690,J,6201501,1,212405,101,9,36,"44,00",1,1,0,1,97,0,0,9,"11610,00",8,0,1,202503,0,5,"11610,00"
202503,3,35,352470,J,6201501,-1,212420,101,80,37,"38,40",1,1,0,1,40,0,0,0,"3005,33",10,0,1,202503,0,5,"3005,33"
202503,3,33,330455,J,6201501,1,212215,101,9,41,"40,00",2,1,0,1,97,0,0,0,"11119,36",8,0,1,202503,0,5,"11119,36"
202503,5,53,530010,J,6204000,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"8000,00",7,0,1,202503,0,5,"8000,00"
202503,3,35,350570,J,6204000,-1,212405,101,7,43,"40,00",3,3,0,1,90,0,0,0,"10606,59",7,0,1,202503,0,5,"10606,59"
202503,3,35,350950,J,6204000,1,317205,101,7,22,"36,00",3,1,0,1,97,0,0,0,"2710,00",10,0,1,202503,0,5,"2710,00"
202503,2,27,270430,J,6201501,-1,317110,101,9,26,"44,00",3,1,0,1,40,0,0,9,"6773,00",7,0,1,202503,0,5,"6773,00"
202503,3,35,350320,J,6204000,1,212405,101,80,25,"40,00",1,1,0,1,97,0,0,0,"6092,66",9,0,1,202503,0,5,"6092,66"
202503,4,43,431490,J,6311900,1,212405,101,80,37,"40,00",1,1,0,1,97,0,0,0,"9550,15",8,0,1,202503,0,5,"9550,15"
202503,3,31,317020,J,6201501,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202503,0,5,"12000,00"
202503,5,50,500270,J,6311900,-1,212315,101,9,26,"44,00",1,3,0,1,40,0,0,0,"1962,00",8,0,1,202503,0,5,"1962,00"
202503,3,35,355030,J,6203100,1,212420,101,9,40,"44,00",3,3,0,1,97,0,0,0,"3100,00",2,0,1,202503,0,5,"3100,00"
202503,4,42,420910,J,6209100,-1,317110,101,8,20,"44,00",1,1,0,1,31,0,0,0,"6358,25",5,0,1,202503,0,5,"6358,25"
202503,3,35,350570,J,6201501,-1,212405,101,9,37,"40,00",3,3,0,1,40,0,0,0,"3373,27",10,0,1,202503,0,5,"3373,27"
202503,3,35,355030,J,6201501,1,212415,101,9,35,"40,00",3,3,0,1,97,0,0,0,"5840,00",10,0,1,202503,0,5,"5840,00"
202503,5,53,530010,J,6201501,-1,212405,101,9,26,"40,00",1,3,0,1,31,0,0,0,"2771,52",10,0,1,202503,0,5,"2771,52"
202503,4,42,420420,J,6202300,-1,212420,101,6,23,"40,00",1,1,0,1,40,0,0,0,"1870,08",6,0,1,202503,0,5,"1870,08"
202503,3,35,354990,J,6311900,1,317210,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2353,00",7,0,1,202503,0,5,"2353,00"
202503,2,26,261160,J,6311900,1,212205,101,10,27,"44,00",3,1,0,1,97,0,0,0,"11500,00",2,0,1,202503,0,5,"11500,00"
202503,4,43,431490,J,6311900,1,317205,101,9,46,"44,00",1,1,0,1,97,0,0,0,"3800,00",1,0,1,202503,0,5,"3800,00"
202503,2,24,240810,J,6209100,1,317210,101,8,21,"44,00",3,1,0,1,97,0,0,0,"1850,00",6,0,1,202503,0,5,"1850,00"
202503,3,35,354980,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"4000,00",2,0,1,202503,0,5,"4000,00"
202503,4,41,412550,J,6203100,1,212405,101,80,38,"40,00",2,1,0,1,97,0,0,0,"7000,00",7,0,1,202503,0,5,"7000,00"
202503,4,43,431490,J,6203100,-1,212320,101,80,36,"40,00",2,1,0,1,40,0,0,0,"9672,49",9,0,1,202503,0,5,"9672,49"
202503,3,31,314480,J,6201501,-1,212420,101,7,25,"40,00",3,3,0,1,32,0,0,0,"4182,79",7,0,1,202503,0,5,"4182,79"
202503,3,31,310620,J,6209100,-1,212405,101,9,27,"37,50",1,1,0,1,40,0,0,0,"7670,51",10,0,1,202503,0,5,"7670,51"
202503,2,23,230440,J,6209100,-1,317110,101,8,34,"44,00",2,1,0,1,31,0,0,0,"2713,54",2,0,1,202503,0,5,"2713,54"
202503,5,53,530010,J,6204000,1,212420,101,9,25,"44,00",1,1,0,1,97,0,0,0,"2709,00",6,0,1,202503,0,5,"2709,00"
202503,3,35,354340,J,6202300,1,212420,101,9,39,"40,00",1,1,0,1,97,0,0,0,"3167,20",8,0,1,202503,0,5,"3167,20"
202503,4,41,410690,J,6209100,1,212205,101,80,38,"40,00",1,1,0,1,97,0,0,0,"11970,00",9,0,1,202503,0,5,"11970,00"
202503,2,26,261160,J,6209100,1,317110,101,8,21,"30,00",1,1,0,1,97,0,0,0,"995,45",3,0,1,202503,0,5,"995,45"
202503,3,35,350570,J,6201501,1,212405,101,9,31,"40,00",3,3,0,1,97,0,0,0,"13000,00",10,0,1,202503,0,5,"13000,00"
202503,3,35,355030,J,6311900,-1,317210,101,9,34,"36,00",3,1,0,1,40,0,0,0,"1549,20",10,0,1,202503,0,5,"1549,20"
202503,3,35,354730,J,6209100,-1,142535,101,7,31,"44,00",3,3,0,1,31,0,0,0,"2799,63",10,0,1,202503,0,5,"2799,63"
202503,3,31,317020,J,6209100,1,317210,101,7,22,"44,00",1,1,0,1,97,0,0,0,"2157,25",9,0,1,202503,0,5,"2157,25"
202503,3,35,354890,J,6201501,-1,142520,101,9,35,"40,00",2,1,0,1,40,0,0,0,"19620,43",1,0,1,202503,0,5,"19620,43"
202503,4,43,430850,J,6201501,1,317110,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202503,0,5,"2000,00"
202503,3,31,310620,J,6204000,-1,212405,101,80,45,"40,00",1,1,0,1,40,0,0,0,"11732,20",10,0,1,202503,0,5,"11732,20"
202503,3,31,310620,J,6201501,-1,317110,101,9,30,"40,00",3,1,0,1,31,0,0,0,"14398,99",1,0,1,202503,0,5,"14398,99"
202503,3,31,310620,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"8757,16",8,0,1,202503,0,5,"8757,16"
202503,3,35,355030,J,6202300,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"9500,00",7,0,1,202503,0,5,"9500,00"
202503,3,35,355030,J,6204000,-1,142520,101,8,32,"44,00",1,1,0,1,31,0,0,9,"19548,78",10,0,1,202503,0,5,"19548,78"
202503,3,35,354990,J,6201501,1,212420,101,8,31,"40,00",1,1,0,1,97,0,0,0,"2700,00",2,0,1,202503,0,5,"2700,00"
202503,5,52,520549,J,6209100,-1,212405,101,8,25,"44,00",1,1,0,1,40,0,0,0,"1800,00",7,0,1,202503,0,5,"1800,00"
202503,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"9179,10",9,0,1,202503,0,5,"9179,10"
202503,3,31,310620,J,6203100,1,212420,101,8,20,"40,00",1,3,0,1,97,0,0,0,"2704,00",8,0,1,202503,0,5,"2704,00"
202503,5,53,530010,J,6209100,1,212405,101,7,40,"40,00",1,1,0,1,97,0,0,0,"8478,45",7,0,1,202503,0,5,"8478,45"
202503,4,43,431410,J,6201501,-1,317110,101,8,20,"20,00",3,1,0,1,31,0,0,0,"1373,80",10,0,1,202503,0,5,"1373,80"
202503,4,41,411520,J,6202300,-1,212405,101,8,33,"40,00",1,1,0,1,40,0,0,0,"2675,56",5,0,1,202503,0,5,"2675,56"
202503,3,35,350570,J,6201501,-1,212405,101,7,31,"40,00",4,1,0,1,40,0,0,0,"7800,00",10,0,1,202503,0,5,"7800,00"
202503,3,35,350570,J,6201501,-1,317110,101,8,37,"44,00",2,1,0,1,31,0,0,9,"3940,14",7,0,1,202503,0,5,"3940,14"
202503,5,53,530010,J,6204000,-1,212420,101,8,30,"40,00",3,3,0,1,31,0,0,0,"1700,00",8,0,1,202503,0,5,"1700,00"
202503,3,35,355030,J,6202300,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"7540,00",8,0,1,202503,0,5,"7540,00"
202503,3,33,330455,J,6204000,-1,212405,101,80,52,"40,00",4,3,0,1,31,2,0,0,"6727,36",9,0,1,202503,0,5,"6727,36"
202503,2,26,261160,J,6201501,1,317210,101,7,43,"40,00",1,1,0,1,97,0,0,0,"2843,14",8,0,1,202503,0,5,"2843,14"
202503,3,35,350950,J,6204000,1,317205,101,7,24,"36,00",3,3,0,1,97,0,0,0,"2710,00",10,0,1,202503,0,5,"2710,00"
202503,4,42,420540,J,6203100,-1,317110,101,9,25,"44,00",3,1,0,1,40,3,0,0,"15088,83",10,0,1,202503,0,5,"15088,83"
202503,3,35,350320,J,6202300,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"5675,00",7,0,1,202503,0,5,"5675,00"
202503,3,31,317020,J,6204000,-1,317110,101,8,26,"44,00",1,1,0,1,31,0,0,9,"2692,26",10,0,1,202503,0,5,"2692,26"
202503,3,35,354730,J,6209100,1,212420,101,9,26,"40,00",3,3,0,1,97,0,0,0,"2592,25",10,0,1,202503,0,5,"2592,25"
202503,3,31,310620,J,6202300,-1,212430,101,9,24,"40,00",1,1,0,1,31,0,0,0,"3893,81",6,0,1,202503,0,5,"3893,81"
202503,4,42,420240,J,6203100,-1,212420,101,8,26,"44,00",6,1,0,1,40,0,0,0,"3643,00",4,0,1,202503,0,5,"3643,00"
202503,4,43,431490,J,6201501,-1,212420,101,8,24,"44,00",1,3,0,1,40,0,0,0,"2248,03",8,0,1,202503,0,5,"2248,03"
202503,3,35,355030,J,6204000,1,317210,101,7,26,"40,00",2,1,0,1,97,0,0,0,"2245,00",10,0,1,202503,0,5,"2245,00"
202503,3,31,310620,J,6201501,1,212405,101,9,43,"40,00",3,1,0,1,97,0,0,0,"8000,00",8,0,1,202503,0,5,"8000,00"
202503,4,43,431490,J,6201501,-1,212420,101,7,35,"40,00",1,1,0,1,40,0,0,0,"3200,00",4,0,1,202503,0,5,"3200,00"
202503,2,23,230440,J,6204000,-1,317205,101,7,41,"44,00",1,1,0,1,31,0,0,0,"2009,65",10,0,1,202503,0,5,"2009,65"
202503,3,35,355030,J,6202300,-1,317110,101,9,31,"44,00",1,1,0,1,31,0,0,0,"12237,00",5,0,1,202503,0,5,"12237,00"
202503,3,31,317020,J,6204000,1,212420,101,7,18,"44,00",1,1,0,1,97,0,0,0,"1905,70",4,0,1,202503,0,5,"1905,70"
202503,3,33,330455,J,6209100,1,212410,101,9,41,"36,00",2,1,0,1,97,0,0,0,"5982,38",6,0,1,202503,0,5,"5982,38"
202503,4,41,410480,J,6201501,-1,212315,101,9,39,"44,00",1,1,0,1,31,0,0,0,"3257,54",5,0,1,202503,0,5,"3257,54"
202503,3,35,355030,J,6203100,-1,212320,101,80,31,"44,00",1,1,0,1,40,0,0,0,"12800,00",7,0,1,202503,0,5,"12800,00"
202503,5,52,521250,J,6203100,1,317210,101,9,23,"44,00",1,1,0,1,97,0,0,0,"1612,50",5,0,1,202503,0,5,"1612,50"
202503,3,33,330455,J,6209100,-1,212405,101,80,41,"40,00",1,3,0,1,31,0,0,0,"9295,51",7,0,1,202503,0,5,"9295,51"
202503,4,42,420460,J,6202300,-1,212405,101,10,43,"44,00",1,1,0,1,40,0,0,0,"7517,41",9,0,1,202503,0,5,"7517,41"
202503,3,35,355030,J,6203100,1,317210,101,8,28,"44,00",3,1,0,1,97,0,0,0,"2500,00",3,0,1,202503,0,5,"2500,00"
202503,4,41,411370,J,6204000,-1,317210,101,8,21,"44,00",1,1,0,1,40,0,0,0,"1941,34",6,0,1,202503,0,5,"1941,34"
202503,3,35,350570,J,6203100,1,212405,101,9,36,"44,00",1,1,0,1,97,0,0,9,"12000,00",10,0,1,202503,0,5,"12000,00"
202503,3,33,330455,J,6204000,1,317210,101,7,19,"40,00",1,1,0,1,97,0,0,0,"1540,00",8,0,1,202503,0,5,"1540,00"
202503,3,33,330455,J,6204000,-1,317210,101,8,33,"40,00",3,1,0,1,40,0,0,0,"1859,80",7,0,1,202503,0,5,"1859,80"
202503,3,32,320530,J,6209100,-1,317210,101,9,38,"40,00",3,1,0,1,31,0,0,0,"2352,09",10,0,1,202503,0,5,"2352,09"
202503,2,23,230910,J,6202300,1,317210,101,9,26,"44,00",3,1,0,1,97,0,0,0,"1518,00",2,0,1,202503,0,5,"1518,00"
202503,4,43,431870,J,6202300,1,212405,101,9,39,"44,00",5,3,0,1,97,0,0,0,"2750,00",8,0,1,202503,0,5,"2750,00"
202503,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"2719,58",7,0,1,202503,0,5,"2719,58"
202503,5,53,530010,J,6201501,-1,212405,101,9,27,"40,00",2,1,0,1,31,0,0,0,"3464,41",10,0,1,202503,0,5,"3464,41"
202503,4,42,420240,J,6202300,1,317110,101,8,20,"40,00",3,1,0,1,97,0,0,0,"4200,00",7,0,1,202503,0,5,"4200,00"
202503,3,35,355030,J,6201501,1,317110,101,7,28,"40,00",2,1,0,1,97,0,0,0,"3164,16",7,0,1,202503,0,5,"3164,16"
202503,3,35,355030,J,6201501,1,212405,101,9,33,"44,00",1,1,0,1,97,0,0,9,"12580,65",10,0,1,202503,0,5,"12580,65"
202503,3,35,354870,J,6209100,1,317110,101,9,46,"40,00",1,1,0,1,97,0,0,0,"16000,00",6,0,1,202503,0,5,"16000,00"
202503,3,31,313240,J,6209100,-1,317110,101,9,29,"40,00",1,1,0,1,31,0,0,0,"5817,10",5,0,1,202503,0,5,"5817,10"
202503,3,35,350950,J,6201501,-1,212405,101,9,39,"44,00",1,1,0,1,40,0,0,9,"12989,00",10,0,1,202503,0,5,"12989,00"
202503,5,50,500270,J,6209100,-1,317210,101,9,26,"44,00",1,1,0,1,31,0,0,0,"1800,00",2,0,1,202503,0,5,"1800,00"
202503,2,25,250750,J,6209100,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"9269,81",6,0,1,202503,0,5,"9269,81"
202503,3,35,355030,J,6209100,1,317210,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202503,0,5,"2500,00"
202503,4,42,421660,J,6209100,-1,317210,101,9,43,"40,00",6,3,0,1,31,0,0,0,"1873,00",4,0,1,202503,0,5,"1873,00"
202503,3,35,355030,J,6201501,-1,212405,101,7,19,"40,00",1,1,0,1,40,0,0,0,"3684,89",7,0,1,202503,0,5,"3684,89"
202503,3,31,310620,J,6202300,1,142520,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2527,31",6,0,1,202503,0,5,"2527,31"
202503,3,35,350570,J,6201501,1,212405,101,9,47,"40,00",4,1,0,1,97,0,0,0,"10000,00",7,0,1,202503,0,5,"10000,00"
202503,4,43,431490,J,6204000,1,317210,101,8,27,"40,00",3,1,0,1,97,0,0,0,"2091,52",9,0,1,202503,0,5,"2091,52"
202503,3,35,352470,J,6201501,1,317210,101,8,21,"40,00",1,1,0,1,97,0,0,0,"1556,46",10,0,1,202503,0,5,"1556,46"
202503,3,35,355030,J,6204000,1,212420,101,7,23,"40,00",1,1,0,1,97,0,0,0,"2352,09",10,0,1,202503,0,5,"2352,09"
202503,3,35,355030,J,6201501,1,212420,101,80,23,"40,00",2,1,0,1,97,0,0,0,"2707,85",10,0,1,202503,0,5,"2707,85"
202503,3,35,355030,J,6202300,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"16000,00",9,0,1,202503,0,5,"16000,00"
202503,3,35,355030,J,6209100,-1,212205,101,8,32,"40,00",1,1,0,1,40,0,0,0,"2962,57",6,0,1,202503,0,5,"2962,57"
202503,3,35,355030,J,6204000,-1,212405,101,9,24,"40,00",2,1,0,1,31,0,0,0,"2427,09",5,0,1,202503,0,5,"2427,09"
202503,3,35,355030,J,6201501,1,212405,101,9,27,"44,00",3,1,0,1,97,0,0,9,"7203,00",9,0,1,202503,0,5,"7203,00"
202503,4,41,410690,J,6209100,1,317210,101,7,22,"44,00",1,1,0,1,97,0,0,0,"2850,00",5,0,1,202503,0,5,"2850,00"
202503,4,42,420540,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202503,0,5,"9500,00"
202503,3,35,355030,J,6209100,1,212405,101,9,48,"40,00",1,1,0,1,97,0,0,0,"9000,00",2,0,1,202503,0,5,"9000,00"
202503,2,25,250750,J,6311900,-1,212305,101,9,36,"44,00",2,1,0,1,40,0,0,0,"1679,17",5,0,1,202503,0,5,"1679,17"
202503,3,35,350570,J,6203100,1,212420,101,9,28,"44,00",1,1,0,1,97,0,0,9,"6500,00",10,0,1,202503,0,5,"6500,00"
202503,3,35,355030,J,6202300,1,212215,101,9,32,"40,00",1,1,0,1,97,0,0,0,"25351,00",6,0,1,202503,0,5,"25351,00"
202503,3,35,355670,J,6311900,1,317105,101,7,18,"44,00",3,1,0,1,97,0,0,0,"1600,00",2,0,1,202503,0,5,"1600,00"
202503,4,42,421930,J,6209100,1,212420,101,80,40,"20,00",1,3,0,1,97,0,0,0,"2200,00",3,0,1,202503,0,5,"2200,00"
202503,2,28,280030,J,6201501,1,317210,101,7,29,"28,75",3,3,0,1,97,0,0,0,"1518,00",6,0,1,202503,0,5,"1518,00"
202503,3,35,350570,J,6209100,-1,212405,101,8,28,"40,00",1,1,0,1,40,0,0,0,"8063,60",7,0,1,202503,0,5,"8063,60"
202503,4,42,420890,J,6202300,1,317210,101,9,33,"40,00",1,1,0,1,97,0,0,0,"3986,32",6,0,1,202503,0,5,"3986,32"
202503,5,53,530010,J,6201501,-1,142520,101,9,48,"40,00",1,1,0,1,31,0,0,0,"13500,00",9,0,1,202503,0,5,"13500,00"
202503,4,43,431490,J,6201501,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"10200,00",8,0,1,202503,0,5,"10200,00"
202503,3,35,355710,J,6209100,-1,212420,101,9,29,"40,00",1,1,0,1,40,0,0,0,"6665,00",5,0,1,202503,0,5,"6665,00"
202503,3,32,320500,J,6311900,1,212410,101,7,35,"36,00",3,1,0,1,97,0,0,0,"1703,30",5,0,1,202503,0,5,"1703,30"
202503,5,53,530010,J,6201501,1,142535,101,8,27,"40,00",1,1,0,1,97,0,0,0,"2500,00",10,0,1,202503,0,5,"2500,00"
202503,4,42,420460,J,6203100,-1,317110,101,8,29,"44,00",1,1,0,1,40,0,0,0,"11600,00",6,0,1,202503,0,5,"11600,00"
202503,3,35,355030,J,6202300,-1,212420,101,9,36,"40,00",2,1,0,1,31,0,0,0,"2500,00",7,0,1,202503,0,5,"2500,00"
202503,3,31,310620,J,6203100,1,142530,101,9,44,"40,00",1,3,0,1,97,0,0,0,"15200,00",9,0,1,202503,0,5,"15200,00"
202503,3,35,355030,J,6209100,1,317210,101,9,49,"40,00",3,1,0,1,97,0,0,0,"2960,00",5,0,1,202503,0,5,"2960,00"
202503,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",4,3,0,1,40,0,0,0,"9333,32",10,0,1,202503,0,5,"9333,32"
202503,3,35,355030,J,6204000,-1,212420,101,80,40,"40,00",3,1,0,1,40,0,0,0,"19044,67",8,0,1,202503,0,5,"19044,67"
202503,3,31,310620,J,6209100,1,212410,101,7,34,"40,00",1,1,0,1,97,0,0,0,"4015,00",7,0,1,202503,0,5,"4015,00"
202503,3,32,320530,J,6209100,1,212410,101,9,32,"40,00",3,1,0,1,97,0,0,0,"11000,00",6,0,1,202503,0,5,"11000,00"
202503,3,35,355030,J,6201501,1,317210,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2885,45",1,0,1,202503,0,5,"2885,45"
202503,3,35,355030,J,6202300,1,212305,101,9,24,"40,00",3,1,0,1,97,0,0,0,"6500,00",5,0,1,202503,0,5,"6500,00"
202503,3,31,310620,J,6201501,-1,212405,101,7,26,"40,00",3,1,0,1,31,0,0,0,"6851,46",6,0,1,202503,0,5,"6851,46"
202503,3,35,355030,J,6204000,-1,212405,101,5,47,"40,00",5,1,0,1,31,0,0,0,"2602,49",9,0,1,202503,0,5,"2602,49"
202503,3,35,355030,J,6201501,1,317110,101,9,30,"40,00",3,3,0,1,97,0,0,0,"9310,48",9,0,1,202503,0,5,"9310,48"
202503,3,35,354850,J,6209100,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2352,09",6,0,1,202503,0,5,"2352,09"
202503,3,35,355670,J,6311900,1,212420,101,7,22,"40,00",3,3,0,1,97,0,0,0,"2500,00",7,0,1,202503,0,5,"2500,00"
202503,3,35,355030,J,6209100,1,212320,101,9,37,"40,00",2,3,0,1,97,0,0,0,"2689,00",5,0,1,202503,0,5,"2689,00"
202503,3,33,330455,J,6203100,-1,142520,101,9,59,"40,00",1,1,0,1,31,0,0,0,"21281,74",7,0,1,202503,0,5,"21281,74"
202503,3,35,355030,J,6204000,-1,212405,101,9,33,"40,00",3,1,0,1,31,0,0,0,"14445,20",6,0,1,202503,0,5,"14445,20"
202503,3,35,352470,J,6201501,-1,212420,101,7,26,"40,00",1,1,0,1,40,0,0,0,"2663,60",10,0,1,202503,0,5,"2663,60"
202503,5,53,530010,J,6204000,-1,212405,101,9,35,"44,00",3,1,0,1,40,0,0,0,"12134,26",8,0,1,202503,0,5,"12134,26"
202503,3,35,350570,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"5205,42",10,0,1,202503,0,5,"5205,42"
202503,3,31,310620,J,6202300,-1,317210,101,7,31,"44,00",6,1,0,1,40,0,0,0,"2281,98",3,0,1,202503,0,5,"2281,98"
202503,3,35,350950,J,6201501,-1,142520,101,9,30,"44,00",1,1,0,1,40,0,0,9,"17878,00",10,0,1,202503,0,5,"17878,00"
202503,3,32,320530,J,6202300,1,317210,101,8,24,"40,00",3,1,0,1,97,0,0,0,"2000,00",5,0,1,202503,0,5,"2000,00"
202503,4,43,431490,J,6202300,-1,317210,101,8,26,"40,00",1,1,0,1,31,0,0,0,"2208,80",3,0,1,202503,0,5,"2208,80"
202503,3,31,317020,J,6203100,-1,212420,101,9,27,"40,00",1,3,0,1,31,0,0,0,"2527,36",6,0,1,202503,0,5,"2527,36"
202503,4,41,411520,J,6209100,-1,317110,101,9,25,"44,00",1,1,0,1,40,0,0,0,"1865,00",3,0,1,202503,0,5,"1865,00"
202503,3,35,354890,J,6201501,-1,317110,101,9,34,"40,00",2,3,0,1,40,0,0,0,"15028,40",1,0,1,202503,0,5,"15028,40"
202503,3,35,352470,J,6201501,1,212420,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2352,09",10,0,1,202503,0,5,"2352,09"
202503,2,26,261160,J,6209100,1,317210,101,7,30,"40,00",3,1,0,1,97,0,0,0,"1780,00",7,0,1,202503,0,5,"1780,00"
202503,4,41,410690,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,31,0,0,0,"7500,00",5,0,1,202503,0,5,"7500,00"
202503,3,35,354890,J,6209100,-1,212405,101,7,30,"40,00",1,1,0,1,40,0,0,0,"5179,00",6,0,1,202503,0,5,"5179,00"
202503,3,35,350570,J,6201501,-1,212425,101,9,35,"40,00",3,1,0,1,40,0,0,0,"15955,96",10,0,1,202503,0,5,"15955,96"
202503,3,32,320520,J,6209100,1,212420,101,7,27,"44,00",3,1,0,1,97,0,0,0,"1864,00",1,0,1,202503,0,5,"1864,00"
202503,3,35,350570,J,6203100,-1,212405,101,9,24,"44,00",2,1,0,1,40,0,0,9,"6532,50",10,0,1,202503,0,5,"6532,50"
202503,5,53,530010,J,6201501,1,212405,101,80,25,"44,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202503,0,5,"7000,00"
202503,3,35,353080,J,6201501,-1,317110,101,7,22,"40,00",1,1,0,1,40,0,0,0,"3618,46",5,0,1,202503,0,5,"3618,46"
202503,3,35,354850,J,6203100,1,317110,101,9,22,"44,00",1,1,0,1,97,0,0,0,"5140,62",7,0,1,202503,0,5,"5140,62"
202503,5,53,530010,J,6202300,-1,317210,101,9,25,"36,00",1,1,0,1,40,0,0,0,"1800,00",4,0,1,202503,0,5,"1800,00"
202503,4,42,421480,J,6203100,1,212420,101,7,20,"42,50",2,3,0,1,97,0,0,0,"1900,00",5,0,1,202503,0,5,"1900,00"
202503,4,43,432260,J,6209100,1,317210,101,7,22,"44,00",1,1,0,1,97,0,0,0,"1518,00",6,0,1,202503,0,5,"1518,00"
202503,3,35,355030,J,6209100,1,212420,101,9,36,"40,00",1,1,0,1,97,0,0,0,"6500,00",7,0,1,202503,0,5,"6500,00"
202503,4,41,410690,J,6209100,-1,212420,101,9,31,"40,00",3,1,0,1,31,0,0,0,"3000,00",2,0,1,202503,0,5,"3000,00"
202503,3,35,352590,J,6204000,-1,142515,101,9,34,"40,00",1,1,0,1,31,0,0,0,"17466,95",5,0,1,202503,0,5,"17466,95"
202503,5,53,530010,J,6201501,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"12554,16",9,0,1,202503,0,5,"12554,16"
202503,3,35,350570,J,6203100,-1,212405,101,80,31,"40,00",1,1,0,1,40,0,0,0,"13293,22",10,0,1,202503,0,5,"13293,22"
202503,1,15,150140,J,6204000,-1,212420,101,9,43,"44,00",3,1,0,1,40,0,0,0,"3226,91",8,0,1,202503,0,5,"3226,91"
202503,3,35,355030,J,6201501,-1,212410,101,9,44,"40,00",1,1,0,1,31,0,0,0,"13149,46",5,0,1,202503,0,5,"13149,46"
202503,4,41,410690,J,6201501,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,0,"9000,00",5,0,1,202503,0,5,"9000,00"
202503,3,35,354890,J,6203100,-1,317210,101,8,30,"44,00",1,3,0,1,31,0,0,0,"3300,00",2,0,1,202503,0,5,"3300,00"
202503,4,43,431410,J,6201501,-1,317110,101,9,25,"40,00",3,1,0,1,40,0,0,0,"9369,02",10,0,1,202503,0,5,"9369,02"
202503,3,35,355030,J,6201501,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"5109,00",10,0,1,202503,0,5,"5109,00"
202503,3,35,350570,J,6204000,-1,212420,101,8,28,"40,00",1,1,0,1,40,0,0,0,"3216,44",7,0,1,202503,0,5,"3216,44"
202503,4,43,431490,J,6201501,1,212405,101,80,36,"40,00",1,1,0,1,97,0,0,0,"16000,00",8,0,1,202503,0,5,"16000,00"
202503,2,25,250750,J,6204000,1,317210,101,9,42,"44,00",3,1,0,1,97,0,0,0,"2173,29",1,0,1,202503,0,5,"2173,29"
202503,5,52,521880,J,6202300,-1,212405,101,8,27,"44,00",6,1,0,1,40,0,0,0,"4071,99",7,0,1,202503,0,5,"4071,99"
202503,3,35,350950,J,6204000,1,317205,101,7,31,"36,00",2,1,0,1,97,0,0,0,"2710,00",10,0,1,202503,0,5,"2710,00"
202503,3,35,350570,J,6209100,-1,317110,101,7,33,"40,00",1,1,0,1,31,0,0,0,"6004,32",3,0,1,202503,0,5,"6004,32"
202503,3,35,355030,J,6201501,-1,212405,101,8,26,"40,00",1,1,0,1,31,0,0,0,"2055,40",10,0,1,202503,0,5,"2055,40"
202503,4,43,431490,J,6201501,-1,317110,101,9,36,"40,00",1,1,0,1,40,0,0,0,"8612,64",9,0,1,202503,0,5,"8612,64"
202503,5,53,530010,J,6203100,1,212415,101,80,46,"44,00",3,1,0,1,97,0,0,9,"13000,00",5,0,1,202503,0,5,"13000,00"
202503,4,42,420140,J,6311900,-1,317205,101,7,39,"44,00",1,1,0,1,31,0,0,0,"5000,00",4,0,1,202503,0,5,"5000,00"
202503,5,50,500270,J,6209100,1,212405,101,9,35,"44,00",3,3,0,1,97,0,0,0,"5085,00",8,0,1,202503,0,5,"5085,00"
