competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202301,3,35,350570,J,6209100,1,212420,101,9,32,"40,00",1,1,0,1,97,0,0,0,"2120,58",9,0,1,202301,0,5,"2120,58"
202301,4,43,431490,J,6201501,1,212410,101,5,27,"44,00",1,1,0,1,97,0,0,0,"6758,82",8,0,1,202301,0,5,"6758,82"
202301,3,31,310620,J,6204000,-1,212420,101,80,32,"40,00",3,1,0,1,40,0,0,0,"4728,00",6,0,1,202301,0,5,"4728,00"
202301,3,33,330580,J,6209100,-1,317210,101,7,26,"40,00",1,3,0,1,40,0,0,0,"1716,00",10,0,1,202301,0,5,"1716,00"
202301,3,31,310620,J,6201501,1,142520,101,80,34,"40,00",6,3,0,1,97,0,0,0,"7500,00",7,0,1,202301,0,5,"7500,00"
202301,3,31,310620,J,6311900,1,317110,101,7,25,"40,00",6,1,0,1,97,0,0,0,"2151,36",3,0,1,202301,0,5,"2151,36"
202301,5,53,530010,J,6201501,1,212405,101,9,25,"44,00",4,1,0,1,97,0,0,9,"3000,00",10,0,1,202301,0,5,"3000,00"
202301,1,13,130260,J,6311900,-1,317110,101,9,24,"44,00",3,1,0,1,40,0,0,0,"4000,00",3,0,1,202301,0,5,"4000,00"
202301,5,51,510795,J,6202300,-1,212405,101,9,29,"44,00",1,1,0,1,31,0,0,0,"4142,73",5,0,1,202301,0,5,"4142,73"
202301,5,53,530010,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202301,0,5,"9500,00"
202301,4,43,431490,J,6201501,1,317110,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2200,00",8,0,1,202301,0,5,"2200,00"
202301,3,32,320530,J,6209100,-1,212405,101,8,45,"40,00",1,1,0,1,31,0,0,0,"6553,80",9,0,1,202301,0,5,"6553,80"
202301,3,32,320530,J,6202300,-1,317210,101,7,20,"40,00",1,1,0,1,31,0,0,0,"1952,50",5,0,1,202301,0,5,"1952,50"
202301,4,43,431490,J,6204000,-1,212305,101,9,42,"10,00",1,3,0,1,31,0,0,0,"924,10",2,0,1,202301,0,5,"924,10"
202301,4,42,420890,J,6202300,-1,212405,101,9,34,"41,00",1,1,0,1,90,0,0,0,"8181,35",6,0,1,202301,0,5,"8181,35"
202301,3,35,355030,J,6201501,-1,212415,101,9,27,"40,00",1,1,0,1,40,0,0,0,"7805,23",7,0,1,202301,0,5,"7805,23"
202301,2,23,230440,J,6203100,1,212420,101,80,43,"44,00",3,1,0,1,97,0,0,0,"8500,00",6,0,1,202301,0,5,"8500,00"
202301,4,42,420910,J,6203100,-1,212420,101,7,33,"43,75",6,1,0,1,43,0,0,0,"2564,83",6,0,1,202301,0,5,"2564,83"
202301,3,35,350160,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,31,0,0,0,"7655,98",9,0,1,202301,0,5,"7655,98"
202301,4,42,420240,J,6201501,1,317110,101,8,28,"44,00",1,1,0,1,97,0,0,0,"5520,81",8,0,1,202301,0,5,"5520,81"
202301,3,35,354870,J,6201501,-1,317110,101,8,28,"40,00",6,1,0,1,31,0,0,0,"5074,13",6,0,1,202301,0,5,"5074,13"
202301,3,31,310620,J,6202300,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202301,0,5,"8500,00"
202301,3,35,350570,J,6201501,-1,212405,101,9,68,"40,00",3,1,0,1,31,0,0,0,"2248,31",10,0,1,202301,0,5,"2248,31"
202301,3,35,355030,J,6209100,1,212420,101,9,30,"40,00",1,1,0,1,97,0,0,0,"3529,27",5,0,1,202301,0,5,"3529,27"
202301,4,41,410690,J,6201501,1,317110,101,7,24,"40,00",1,1,0,1,97,0,0,0,"2471,00",6,0,1,202301,0,5,"2471,00"
202301,3,31,310620,J,6202300,1,212205,101,8,21,"30,00",3,1,0,1,97,0,0,0,"2400,00",5,0,1,202301,0,5,"2400,00"
202301,2,29,292740,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202301,0,5,"7000,00"
202301,3,35,355030,J,6209100,1,212420,101,8,25,"40,00",6,3,0,1,97,0,0,0,"4000,00",6,0,1,202301,0,5,"4000,00"
202301,4,42,420890,J,6202300,1,317110,101,7,26,"44,00",6,1,0,1,97,0,0,0,"5000,00",6,0,1,202301,0,5,"5000,00"
202301,3,35,352690,J,6202300,-1,317210,101,7,22,"40,00",1,1,0,1,31,0,0,0,"2193,43",7,0,1,202301,0,5,"2193,43"
202301,4,43,431490,J,6204000,-1,212405,101,9,21,"40,00",6,1,0,1,40,0,0,0,"3081,00",5,0,1,202301,0,5,"3081,00"
202301,3,35,355030,J,6204000,1,212215,101,9,37,"40,00",3,1,0,1,97,0,0,0,"9000,00",6,0,1,202301,0,5,"9000,00"
202301,4,43,431490,J,6201501,-1,317110,101,9,31,"44,00",3,1,0,1,31,0,0,9,"10727,85",6,0,1,202301,0,5,"10727,85"
202301,3,33,330390,J,6209100,-1,317110,101,8,25,"44,00",6,1,0,1,31,0,0,0,"2300,00",2,0,1,202301,0,5,"2300,00"
202301,3,35,355030,J,6201501,1,317105,101,80,43,"40,00",1,3,0,1,97,0,0,0,"7561,46",10,0,1,202301,0,5,"7561,46"
202301,3,35,355030,J,6209100,1,212425,101,10,33,"40,00",1,1,0,1,97,0,0,0,"9134,88",10,0,1,202301,0,5,"9134,88"
202301,4,42,420240,J,6202300,1,212405,101,80,36,"44,00",1,1,0,1,97,0,0,9,"16000,00",7,0,1,202301,0,5,"16000,00"
202301,3,35,355030,J,6203100,-1,212405,101,80,49,"40,00",2,1,0,1,31,0,0,0,"10548,45",10,0,1,202301,0,5,"10548,45"
202301,3,31,310620,J,6203100,1,317110,101,7,22,"44,00",6,1,0,1,97,0,0,0,"3000,00",5,0,1,202301,0,5,"3000,00"
202301,3,35,355030,J,6209100,1,317210,101,9,34,"44,00",3,1,0,1,97,0,0,0,"2154,19",9,0,1,202301,0,5,"2154,19"
202301,2,25,250750,J,6201501,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"9650,91",7,0,1,202301,0,5,"9650,91"
202301,3,35,355030,J,6202300,1,142510,101,10,38,"40,00",5,3,0,1,97,0,0,0,"12000,00",8,0,1,202301,0,5,"12000,00"
202301,5,53,530010,J,6203100,-1,212405,101,80,33,"44,00",6,3,0,1,40,0,0,0,"5645,00",9,0,1,202301,0,5,"5645,00"
202301,3,35,355030,J,6202300,1,212405,101,8,22,"44,00",4,1,0,1,97,0,0,0,"3500,00",8,0,1,202301,0,5,"3500,00"
202301,3,33,330455,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"4498,36",7,0,1,202301,0,5,"4498,36"
202301,3,31,310620,J,6204000,1,317110,101,8,24,"44,00",2,1,0,1,97,0,0,0,"1430,00",3,0,1,202301,0,5,"1430,00"
202301,3,35,355030,J,6204000,-1,317210,101,8,34,"40,00",1,3,0,1,40,0,0,0,"2448,00",8,0,1,202301,0,5,"2448,00"
202301,2,25,250750,J,6311900,-1,317205,101,9,35,"44,00",3,3,0,1,31,0,0,0,"1260,00",2,0,1,202301,0,5,"1260,00"
202301,3,35,352470,J,6201501,-1,212420,101,9,36,"40,00",1,1,0,1,40,0,0,0,"2262,66",10,0,1,202301,0,5,"2262,66"
202301,3,31,314330,J,6202300,-1,317110,101,7,24,"44,00",6,1,0,1,31,0,0,0,"1818,00",4,0,1,202301,0,5,"1818,00"
202301,3,33,330455,J,6202300,-1,317205,101,9,49,"40,00",1,1,0,1,31,0,0,0,"1715,16",2,0,1,202301,0,5,"1715,16"
202301,5,53,530010,J,6204000,-1,212410,101,9,36,"40,00",3,1,0,1,40,0,0,0,"1500,00",9,0,1,202301,0,5,"1500,00"
202301,3,35,352470,J,6201501,-1,212420,101,9,45,"40,00",1,1,0,1,40,0,0,0,"2033,60",10,0,1,202301,0,5,"2033,60"
202301,3,35,355030,J,6201501,1,212410,101,9,35,"40,00",1,1,0,1,97,0,0,0,"8500,00",7,0,1,202301,0,5,"8500,00"
202301,3,31,310620,J,6203100,-1,212410,101,8,51,"40,00",6,1,0,1,31,0,0,0,"3561,68",6,0,1,202301,0,5,"3561,68"
202301,2,23,230440,J,6201501,-1,212405,101,9,35,"36,00",3,1,0,1,40,0,0,0,"14000,00",8,0,1,202301,0,5,"14000,00"
202301,4,41,410690,J,6202300,-1,212405,101,8,38,"40,00",1,1,0,1,31,0,0,0,"3294,87",7,0,1,202301,0,5,"3294,87"
202301,4,43,431560,J,6201501,1,317210,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2178,17",7,0,1,202301,0,5,"2178,17"
202301,3,35,355030,J,6209100,-1,212420,101,9,40,"40,00",1,1,0,1,31,0,0,0,"2679,07",6,0,1,202301,0,5,"2679,07"
202301,3,31,317020,J,6204000,-1,212420,101,7,22,"40,00",1,1,0,1,40,0,0,0,"1654,74",8,0,1,202301,0,5,"1654,74"
202301,3,35,352470,J,6201501,-1,212420,101,9,48,"40,00",1,1,0,1,40,0,0,0,"2033,60",10,0,1,202301,0,5,"2033,60"
202301,4,41,410690,J,6202300,1,317210,101,9,25,"40,00",6,1,0,1,97,0,0,0,"2032,70",7,0,1,202301,0,5,"2032,70"
202301,3,35,350320,J,6204000,-1,212405,101,80,28,"40,00",2,1,0,1,31,0,0,0,"13029,04",10,0,1,202301,0,5,"13029,04"
202301,3,31,310620,J,6204000,1,142520,101,8,22,"44,00",6,1,0,1,97,0,0,0,"2500,00",6,0,1,202301,0,5,"2500,00"
202301,4,43,431490,J,6201501,1,212420,101,9,36,"36,00",1,1,0,1,97,0,0,0,"1650,35",8,0,1,202301,0,5,"1650,35"
202301,3,35,354880,J,6209100,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"2938,37",4,0,1,202301,0,5,"2938,37"
202301,3,35,355030,J,6204000,1,317210,101,8,26,"40,00",1,1,0,1,97,0,0,0,"1654,74",10,0,1,202301,0,5,"1654,74"
202301,3,35,355030,J,6204000,-1,212405,101,80,48,"40,00",3,1,0,1,31,0,0,0,"11217,44",4,0,1,202301,0,5,"11217,44"
202301,3,35,355030,J,6201501,-1,212405,101,7,34,"40,00",1,3,0,1,31,0,0,0,"1629,42",9,0,1,202301,0,5,"1629,42"
202301,3,35,355030,J,6209100,-1,212420,101,8,49,"40,00",1,1,0,1,31,0,0,0,"3655,75",3,0,1,202301,0,5,"3655,75"
202301,2,25,250750,J,6202300,1,212420,101,9,29,"44,00",3,1,0,1,97,0,0,0,"2000,00",3,0,1,202301,0,5,"2000,00"
202301,2,27,270430,J,6202300,1,317210,101,7,19,"44,00",6,1,0,1,97,0,0,0,"1922,00",6,0,1,202301,0,5,"1922,00"
202301,3,35,355030,J,6203100,1,317210,101,7,23,"44,00",6,1,0,1,97,0,0,0,"2000,00",2,0,1,202301,0,5,"2000,00"
202301,3,32,320520,J,6203100,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"2740,62",6,0,1,202301,0,5,"2740,62"
202301,5,51,510340,J,6202300,-1,317110,101,9,21,"44,00",6,1,0,1,43,0,0,0,"1450,00",3,0,1,202301,0,5,"1450,00"
202301,3,35,350950,J,6209100,-1,212405,101,9,43,"40,00",2,1,0,1,31,2,0,0,"10021,00",9,0,1,202301,0,5,"10021,00"
202301,5,50,500270,J,6201501,1,212405,101,8,27,"44,00",1,3,0,1,97,0,0,0,"3249,91",8,0,1,202301,0,5,"3249,91"
202301,3,35,355030,J,6204000,-1,212420,101,9,39,"40,00",3,1,0,1,40,0,0,0,"2150,00",7,0,1,202301,0,5,"2150,00"
202301,4,43,431490,J,6204000,1,212315,101,80,26,"44,00",1,1,0,1,97,0,0,0,"4050,00",8,0,1,202301,0,5,"4050,00"
202301,3,35,355030,J,6204000,-1,317210,101,7,33,"40,00",1,1,0,1,43,0,0,0,"2154,19",10,0,1,202301,0,5,"2154,19"
202301,3,35,350570,J,6203100,-1,212405,101,9,34,"40,00",1,3,0,1,31,0,0,0,"11000,00",10,0,1,202301,0,5,"11000,00"
202301,3,31,317020,J,6204000,-1,212405,101,7,24,"40,00",1,1,0,1,40,0,0,0,"10000,00",10,0,1,202301,0,5,"10000,00"
202301,3,35,355030,J,6203100,1,212405,101,8,23,"40,00",3,1,0,1,97,0,0,0,"4200,00",7,0,1,202301,0,5,"4200,00"
202301,2,23,230440,J,6209100,-1,212410,101,9,26,"44,00",3,1,0,1,40,0,0,0,"2268,64",5,0,1,202301,0,5,"2268,64"
202301,3,33,330455,J,6201501,1,317210,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2389,13",3,0,1,202301,0,5,"2389,13"
202301,3,31,310620,J,6202300,-1,212405,101,8,33,"40,00",3,1,0,1,31,0,0,0,"5183,81",2,0,1,202301,0,5,"5183,81"
202301,3,31,310620,J,6209100,1,317110,101,7,22,"44,00",3,3,0,1,97,0,0,0,"1844,01",5,0,1,202301,0,5,"1844,01"
202301,3,35,355030,J,6201501,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"9586,98",10,0,1,202301,0,5,"9586,98"
202301,4,42,420240,J,6201501,1,317110,101,9,24,"44,00",1,1,0,1,97,0,0,0,"5063,95",8,0,1,202301,0,5,"5063,95"
202301,3,35,350950,J,6204000,-1,142520,101,80,55,"44,00",1,3,0,1,31,0,0,0,"6200,00",10,0,1,202301,0,5,"6200,00"
202301,5,53,530010,J,6204000,-1,212410,101,9,28,"40,00",1,1,0,1,31,0,0,0,"2161,67",9,0,1,202301,0,5,"2161,67"
202301,3,35,355030,J,6202300,-1,317110,101,9,26,"40,00",3,1,0,1,31,0,0,0,"7172,52",9,0,1,202301,0,5,"7172,52"
202301,3,33,330330,J,6209100,1,212420,101,9,44,"40,00",1,1,0,1,97,0,0,0,"6300,00",4,0,1,202301,0,5,"6300,00"
202301,5,53,530010,J,6201501,-1,212420,101,9,42,"40,00",1,1,0,1,40,0,0,0,"11300,00",10,0,1,202301,0,5,"11300,00"
202301,4,42,420910,J,6202300,-1,212430,101,8,34,"40,00",1,3,0,1,40,0,0,0,"4048,00",7,0,1,202301,0,5,"4048,00"
202301,4,42,421720,J,6209100,-1,317110,101,7,23,"44,00",4,1,0,1,31,0,0,0,"1552,00",2,0,1,202301,0,5,"1552,00"
202301,3,35,354870,J,6204000,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"15500,00",10,0,1,202301,0,5,"15500,00"
202301,3,35,355030,J,6209100,1,212420,101,7,30,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202301,0,5,"12000,00"
202301,3,35,352900,J,6202300,-1,317110,101,9,24,"40,00",1,1,0,1,31,0,0,0,"2750,00",3,0,1,202301,0,5,"2750,00"
202301,3,35,350320,J,6202300,-1,317110,101,8,30,"40,00",1,1,0,1,40,0,0,0,"3389,76",4,0,1,202301,0,5,"3389,76"
202301,3,35,350570,J,6203100,-1,142510,101,9,53,"44,00",1,3,0,1,40,0,0,9,"24000,00",10,0,1,202301,0,5,"24000,00"
202301,3,35,350570,J,6209100,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202301,0,5,"13000,00"
202301,5,53,530010,J,6204000,1,142520,101,9,42,"40,00",6,3,0,1,97,0,0,0,"10657,93",4,0,1,202301,0,5,"10657,93"
202301,5,53,530010,J,6201501,1,212420,101,7,29,"44,00",6,3,0,1,97,0,0,0,"3022,54",5,0,1,202301,0,5,"3022,54"
202301,3,35,350570,J,6202300,-1,212405,101,8,32,"40,00",1,1,0,1,31,0,0,0,"10753,00",8,0,1,202301,0,5,"10753,00"
202301,4,42,420420,J,6202300,1,212405,101,80,35,"44,00",1,1,0,1,97,0,0,0,"5303,80",5,0,1,202301,0,5,"5303,80"
202301,5,53,530010,J,6201501,-1,317110,101,9,41,"44,00",1,1,0,1,40,0,0,0,"6828,25",10,0,1,202301,0,5,"6828,25"
202301,3,35,355030,J,6201501,1,212215,101,8,21,"40,00",3,1,0,1,97,0,0,0,"10744,98",6,0,1,202301,0,5,"10744,98"
202301,3,35,355030,J,6202300,-1,317210,101,8,23,"40,00",1,1,0,1,40,0,0,0,"2386,60",6,0,1,202301,0,5,"2386,60"
202301,4,43,431490,J,6203100,-1,317110,101,8,21,"40,00",1,1,0,1,31,0,0,0,"4887,90",9,0,1,202301,0,5,"4887,90"
202301,5,53,530010,J,6201501,1,212405,101,9,30,"44,00",3,1,0,1,97,0,0,0,"5000,00",8,0,1,202301,0,5,"5000,00"
202301,3,31,313240,J,6201501,1,317110,101,7,31,"44,00",1,3,0,1,97,0,0,0,"6200,00",3,0,1,202301,0,5,"6200,00"
202301,3,33,330455,J,6201501,1,317110,101,7,44,"40,00",3,1,0,1,97,0,0,0,"4100,00",8,0,1,202301,0,5,"4100,00"
202301,3,31,310620,J,6201501,1,212405,101,8,24,"30,00",1,1,0,1,97,0,0,0,"1350,00",6,0,1,202301,0,5,"1350,00"
202301,3,35,354850,J,6311900,-1,317210,101,8,27,"40,00",3,3,0,1,31,0,0,0,"2498,00",1,0,1,202301,0,5,"2498,00"
202301,4,43,431490,J,6201501,-1,317110,101,9,40,"44,00",1,1,0,1,31,0,0,0,"5568,74",8,0,1,202301,0,5,"5568,74"
202301,5,53,530010,J,6201501,1,212415,101,9,52,"40,00",6,1,0,1,97,0,0,0,"4800,00",5,0,1,202301,0,5,"4800,00"
202301,3,35,355030,J,6311900,-1,212420,101,9,27,"40,00",4,3,0,1,90,0,0,0,"11541,67",10,0,1,202301,0,5,"11541,67"
202301,3,35,355030,J,6209100,-1,212215,101,9,41,"40,00",1,1,0,1,43,0,0,0,"6000,00",9,0,1,202301,0,5,"6000,00"
202301,3,35,350570,J,6209100,1,212420,101,8,33,"40,00",3,1,0,1,97,0,0,0,"2120,58",9,0,1,202301,0,5,"2120,58"
202301,4,42,420910,J,6204000,-1,317110,101,7,22,"44,00",1,3,0,1,31,0,0,0,"2200,00",5,0,1,202301,0,5,"2200,00"
202301,4,41,411915,J,6209100,-1,212410,101,8,36,"40,00",1,3,0,1,31,0,0,0,"1800,00",9,0,1,202301,0,5,"1800,00"
202301,4,43,431490,J,6209100,1,317105,101,9,50,"44,00",6,1,0,1,97,0,0,0,"5325,00",3,0,1,202301,0,5,"5325,00"
202301,3,35,355030,J,6204000,-1,212405,101,7,36,"40,00",1,1,0,1,31,0,0,0,"13881,26",10,0,1,202301,0,5,"13881,26"
202301,3,35,352470,J,6201501,1,212425,101,8,37,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202301,0,5,"12000,00"
202301,3,35,354340,J,6311900,1,212405,101,7,34,"44,00",1,1,0,1,97,0,0,0,"3000,00",2,0,1,202301,0,5,"3000,00"
202301,3,35,355030,J,6201501,-1,212410,101,10,31,"40,00",1,1,0,1,40,0,0,0,"7430,73",6,0,1,202301,0,5,"7430,73"
202301,3,33,330455,J,6201501,-1,212420,101,9,31,"44,00",4,3,0,1,40,0,0,0,"5491,00",9,0,1,202301,0,5,"5491,00"
202301,5,53,530010,J,6203100,1,212405,101,9,27,"44,00",3,1,0,1,97,0,0,0,"3513,00",9,0,1,202301,0,5,"3513,00"
202301,3,35,350570,J,6201501,-1,212405,101,7,33,"40,00",1,1,0,1,31,0,0,0,"3145,80",10,0,1,202301,0,5,"3145,80"
202301,3,35,350570,J,6202300,-1,212405,101,9,39,"40,00",6,3,0,1,31,0,0,0,"5484,55",7,0,1,202301,0,5,"5484,55"
202301,3,35,350950,J,6201501,1,212420,101,7,20,"40,00",3,1,0,1,97,0,0,0,"1955,51",5,0,1,202301,0,5,"1955,51"
202301,3,35,354390,J,6209100,1,317110,101,8,25,"44,00",1,1,0,1,97,0,0,0,"1700,00",4,0,1,202301,0,5,"1700,00"
202301,3,35,355030,J,6204000,1,212405,101,80,42,"40,00",6,3,0,1,97,0,0,0,"3000,00",6,0,1,202301,0,5,"3000,00"
202301,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",3,3,0,1,40,0,0,0,"3638,25",9,0,1,202301,0,5,"3638,25"
202301,3,35,350950,J,6202300,-1,212405,101,9,26,"44,00",1,3,0,1,40,0,0,9,"9815,02",9,0,1,202301,0,5,"9815,02"
202301,4,41,410690,J,6202300,-1,142515,101,9,43,"40,00",1,1,0,1,31,0,0,0,"12923,54",5,0,1,202301,0,5,"12923,54"
202301,5,52,520870,J,6209100,1,317110,101,7,22,"48,00",1,1,0,1,97,0,0,0,"1500,00",6,0,1,202301,0,5,"1500,00"
202301,4,43,431490,J,6201501,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"4500,00",10,0,1,202301,0,5,"4500,00"
202301,3,35,355030,J,6209100,-1,212420,101,80,25,"40,00",1,3,0,1,31,0,0,0,"3324,85",6,0,1,202301,0,5,"3324,85"
202301,3,31,310620,J,6201501,-1,317110,101,10,43,"40,00",1,1,0,1,40,0,0,0,"11272,80",8,0,1,202301,0,5,"11272,80"
202301,5,53,530010,J,6209100,1,317210,101,9,23,"44,00",3,1,0,1,97,0,0,0,"2300,00",4,0,1,202301,0,5,"2300,00"
202301,3,31,317020,J,6204000,-1,317110,101,8,35,"40,00",6,1,0,1,31,0,0,0,"8000,00",4,0,1,202301,0,5,"8000,00"
202301,3,35,355030,J,6204000,1,212420,101,9,37,"44,00",1,1,0,1,97,0,0,0,"3000,00",3,0,1,202301,0,5,"3000,00"
202301,3,35,351670,J,6202300,-1,317210,101,9,21,"40,00",1,1,0,1,40,0,0,0,"2175,50",4,0,1,202301,0,5,"2175,50"
202301,3,31,317020,J,6209100,1,317110,101,9,38,"44,00",6,1,0,1,97,0,0,0,"10000,00",6,0,1,202301,0,5,"10000,00"
202301,3,35,355030,J,6201501,1,212410,101,7,21,"40,00",6,3,0,1,97,0,0,0,"2220,00",4,0,1,202301,0,5,"2220,00"
202301,3,35,350570,J,6209100,1,212420,101,9,27,"40,00",3,1,0,1,97,0,0,0,"2120,58",9,0,1,202301,0,5,"2120,58"
202301,3,35,355030,J,6201501,1,317110,101,80,31,"40,00",1,1,0,1,97,0,0,0,"19000,00",10,0,1,202301,0,5,"19000,00"
202301,4,41,410830,J,6209100,1,317110,101,11,33,"40,00",1,1,0,1,97,0,0,0,"18000,00",6,0,1,202301,0,5,"18000,00"
202301,4,43,430210,J,6201501,1,317110,101,8,27,"40,00",6,3,0,1,97,0,0,0,"3800,00",8,0,1,202301,0,5,"3800,00"
202301,3,33,330455,J,6209100,-1,212405,101,9,24,"44,00",6,1,0,1,40,0,0,0,"2398,35",2,0,1,202301,0,5,"2398,35"
202301,3,35,350570,J,6209100,1,142520,101,80,54,"40,00",1,3,0,1,97,0,0,0,"18000,00",7,0,1,202301,0,5,"18000,00"
202301,4,42,421480,J,6201501,1,317210,101,8,21,"44,00",6,1,0,1,97,0,0,0,"2000,00",5,0,1,202301,0,5,"2000,00"
202301,5,53,530010,J,6201501,-1,317210,101,8,24,"36,00",1,1,0,1,31,0,0,0,"1835,24",10,0,1,202301,0,5,"1835,24"
202301,3,35,352470,J,6201501,1,212420,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2503,02",10,0,1,202301,0,5,"2503,02"
202301,4,41,411520,J,6203100,1,317110,101,8,29,"44,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202301,0,5,"2000,00"
202301,3,35,355030,J,6201501,1,212410,101,8,32,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202301,0,5,"7000,00"
202301,3,35,355030,J,6204000,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"22500,00",9,0,1,202301,0,5,"22500,00"
202301,3,35,350950,J,6201501,-1,212405,101,9,27,"40,00",3,1,0,1,31,0,0,0,"2144,43",7,0,1,202301,0,5,"2144,43"
202301,3,35,355030,J,6311900,1,142530,101,9,28,"40,00",1,1,0,1,97,0,0,0,"4194,08",9,0,1,202301,0,5,"4194,08"
202301,3,31,310620,J,6204000,1,212405,101,9,48,"40,00",2,1,0,1,97,0,0,0,"9248,15",10,0,1,202301,0,5,"9248,15"
202301,5,53,530010,J,6201501,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"5900,00",10,0,1,202301,0,5,"5900,00"
202301,3,35,350570,J,6201501,-1,317110,101,7,27,"40,00",1,3,0,1,40,0,0,0,"3958,00",7,0,1,202301,0,5,"3958,00"
202301,3,35,350570,J,6201501,1,212405,101,9,51,"40,00",3,1,0,1,97,0,0,0,"2100,00",10,0,1,202301,0,5,"2100,00"
202301,3,31,310620,J,6201501,-1,212420,101,9,31,"40,00",3,3,0,1,40,0,0,0,"2219,85",10,0,1,202301,0,5,"2219,85"
202301,3,35,355030,J,6201501,-1,212405,101,80,40,"40,00",1,1,0,1,40,0,0,0,"22500,00",8,0,1,202301,0,5,"22500,00"
202301,5,53,530010,J,6201501,1,142520,101,9,34,"40,00",1,1,0,1,97,0,0,0,"4100,00",10,0,1,202301,0,5,"4100,00"
202301,3,35,355030,J,6204000,-1,212405,101,80,32,"40,00",4,1,0,1,40,0,0,0,"11557,80",8,0,1,202301,0,5,"11557,80"
202301,5,52,520870,J,6203100,-1,317110,101,9,27,"40,00",1,3,0,1,31,0,0,0,"3059,52",6,0,1,202301,0,5,"3059,52"
202301,4,41,410690,J,6201501,1,212405,101,9,42,"44,00",2,1,0,1,97,0,0,9,"9300,00",8,0,1,202301,0,5,"9300,00"
202301,3,35,352470,J,6201501,-1,212420,101,8,35,"40,00",3,1,0,1,40,0,0,0,"2100,00",10,0,1,202301,0,5,"2100,00"
202301,3,35,350950,J,6202300,-1,212405,101,8,25,"40,00",3,3,0,1,31,0,0,0,"4034,00",5,0,1,202301,0,5,"4034,00"
202301,4,43,431490,J,6201501,1,212405,101,10,32,"40,00",2,3,0,1,97,0,0,0,"13000,00",7,0,1,202301,0,5,"13000,00"
202301,4,42,420540,J,6201501,-1,317110,101,9,42,"40,00",6,3,0,1,40,0,0,0,"5894,26",6,0,1,202301,0,5,"5894,26"
202301,3,35,355030,J,6209100,1,212420,101,8,22,"40,00",6,1,0,1,97,0,0,0,"3000,00",1,0,1,202301,0,5,"3000,00"
202301,3,33,330455,J,6204000,1,212405,101,80,54,"40,00",1,1,0,1,97,0,0,0,"9220,58",9,0,1,202301,0,5,"9220,58"
202301,4,43,430210,J,6201501,1,317110,101,7,18,"40,00",1,3,0,1,97,0,0,0,"2952,00",8,0,1,202301,0,5,"2952,00"
202301,3,35,355030,J,6209100,1,212405,101,9,40,"44,00",1,1,0,1,97,0,0,9,"10000,00",10,0,1,202301,0,5,"10000,00"
202301,3,31,310620,J,6209100,1,212420,101,8,24,"44,00",3,3,0,1,97,0,0,0,"1904,14",7,0,1,202301,0,5,"1904,14"
202301,3,35,350570,J,6202300,1,212410,101,9,25,"40,00",2,3,0,1,97,0,0,0,"6000,00",7,0,1,202301,0,5,"6000,00"
202301,3,35,355030,J,6204000,-1,212420,101,7,35,"40,00",1,1,0,1,40,0,0,0,"10063,35",7,0,1,202301,0,5,"10063,35"
202301,3,35,350570,J,6202300,-1,212405,101,9,44,"40,00",1,1,0,1,40,0,0,0,"14412,43",8,0,1,202301,0,5,"14412,43"
202301,3,33,330455,J,6201501,1,212410,101,7,18,"40,00",6,1,0,1,97,0,0,0,"2005,00",6,0,1,202301,0,5,"2005,00"
202301,3,35,355030,J,6201501,-1,212405,101,7,24,"40,00",1,1,0,1,31,0,0,0,"4320,00",1,0,1,202301,0,5,"4320,00"
