competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202307,3,33,330455,J,6204000,-1,317110,101,9,43,"40,00",1,1,0,1,31,0,0,0,"7615,58",7,0,1,202307,0,5,"7615,58"
202307,5,52,520140,J,6209100,-1,317110,101,7,24,"44,00",6,1,0,1,31,0,0,0,"2160,00",3,0,1,202307,0,5,"2160,00"
202307,3,35,355030,J,6209100,-1,317210,101,80,41,"40,00",3,3,0,1,40,0,0,0,"4100,00",7,0,1,202307,0,5,"4100,00"
202307,3,35,350570,J,6201501,-1,212405,101,80,38,"40,00",1,1,0,1,40,0,0,0,"7556,73",10,0,1,202307,0,5,"7556,73"
202307,3,35,355030,J,6204000,1,212205,101,9,31,"40,00",3,3,0,1,97,0,0,0,"2154,19",5,0,1,202307,0,5,"2154,19"
202307,3,35,355030,J,6311900,-1,212320,101,80,37,"40,00",2,1,0,1,40,0,0,0,"14367,76",9,0,1,202307,0,5,"14367,76"
202307,3,35,355030,J,6203100,1,142510,101,9,37,"44,00",6,1,0,1,97,0,0,9,"30000,00",7,0,1,202307,0,5,"30000,00"
202307,3,35,350570,J,6201501,-1,212215,101,9,38,"40,00",1,1,0,1,40,0,0,0,"5766,49",10,0,1,202307,0,5,"5766,49"
202307,5,53,530010,J,6201501,1,212405,101,8,35,"44,00",6,3,0,1,97,0,0,0,"2000,00",1,0,1,202307,0,5,"2000,00"
202307,3,35,355030,J,6204000,1,212405,101,9,40,"40,00",1,3,0,1,97,0,0,0,"10200,00",6,0,1,202307,0,5,"10200,00"
202307,4,41,410450,J,6201501,1,212420,101,9,25,"44,00",1,1,0,1,97,0,0,0,"1320,00",2,0,1,202307,0,5,"1320,00"
202307,3,35,355030,J,6201501,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"13000,00",9,0,1,202307,0,5,"13000,00"
202307,3,35,355030,J,6204000,1,212420,101,7,31,"40,00",2,1,0,1,97,0,0,0,"4900,00",10,0,1,202307,0,5,"4900,00"
202307,2,29,292740,J,6201501,1,142515,101,8,33,"40,00",3,1,0,1,97,0,0,0,"16000,00",8,0,1,202307,0,5,"16000,00"
202307,4,42,421190,J,6203100,-1,212410,101,8,24,"40,00",6,1,0,1,31,0,0,0,"2753,10",5,0,1,202307,0,5,"2753,10"
202307,3,35,352470,J,6201501,-1,212420,101,8,22,"36,00",1,1,0,1,40,0,0,0,"1938,77",10,0,1,202307,0,5,"1938,77"
202307,3,31,310620,J,6201501,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202307,0,5,"10000,00"
202307,3,35,352470,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3328,00",10,0,1,202307,0,5,"3328,00"
202307,4,42,420910,J,6201501,1,317210,101,8,26,"42,50",1,3,0,1,97,0,0,0,"1851,00",8,0,1,202307,0,5,"1851,00"
202307,4,41,410690,J,6202300,-1,212405,101,9,38,"40,00",6,1,0,1,31,0,0,0,"6597,50",6,0,1,202307,0,5,"6597,50"
202307,3,31,310620,J,6311900,-1,212420,101,7,23,"44,00",6,1,0,1,43,0,0,0,"2200,00",1,0,1,202307,0,5,"2200,00"
202307,3,33,330455,J,6209100,1,212410,101,7,28,"36,00",6,1,0,1,97,0,0,0,"1715,16",4,0,1,202307,0,5,"1715,16"
202307,3,35,355030,J,6209100,-1,212420,101,9,25,"40,00",1,3,0,1,31,0,0,0,"2170,18",10,0,1,202307,0,5,"2170,18"
202307,3,35,355030,J,6203100,1,212405,101,80,43,"40,00",3,1,0,1,97,0,0,0,"8200,00",10,0,1,202307,0,5,"8200,00"
202307,3,35,355030,J,6209100,-1,212420,101,7,31,"40,00",1,1,0,1,40,0,0,0,"2002,77",6,0,1,202307,0,5,"2002,77"
202307,3,35,353440,J,6209100,-1,317205,101,7,31,"44,00",6,1,0,1,40,0,0,0,"1489,54",8,0,1,202307,0,5,"1489,54"
202307,4,42,420910,J,6201501,-1,212420,101,7,23,"40,00",1,1,0,1,31,0,0,0,"2500,00",4,0,1,202307,0,5,"2500,00"
202307,4,42,420240,J,6202300,-1,317210,101,8,23,"44,00",6,1,0,1,31,0,0,0,"2997,00",7,0,1,202307,0,5,"2997,00"
202307,4,42,420240,J,6201501,-1,317110,101,9,45,"44,00",1,1,0,1,31,0,0,0,"8000,00",8,0,1,202307,0,5,"8000,00"
202307,4,43,431560,J,6201501,-1,212405,101,8,21,"40,00",1,1,0,1,31,0,0,0,"3015,90",7,0,1,202307,0,5,"3015,90"
202307,5,53,530010,J,6209100,1,317110,101,9,43,"40,00",3,1,0,1,97,0,0,0,"12916,67",5,0,1,202307,0,5,"12916,67"
202307,3,35,354340,J,6202300,-1,212420,101,8,22,"44,00",1,3,0,1,40,0,0,9,"2464,99",8,0,1,202307,0,5,"2464,99"
202307,5,53,530010,J,6202300,1,212420,101,9,38,"40,00",3,1,0,1,97,0,0,0,"5200,46",7,0,1,202307,0,5,"5200,46"
202307,4,43,430210,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3000,00",8,0,1,202307,0,5,"3000,00"
202307,4,42,420240,J,6203100,-1,212430,101,7,33,"40,00",6,1,0,1,40,0,0,0,"7447,24",9,0,1,202307,0,5,"7447,24"
202307,3,35,355030,J,6201501,-1,212420,101,80,28,"40,00",1,3,0,1,40,0,0,0,"5000,21",5,0,1,202307,0,5,"5000,21"
202307,2,24,240810,J,6201501,1,317110,101,8,23,"44,00",6,3,0,1,97,0,0,0,"1803,96",4,0,1,202307,0,5,"1803,96"
202307,3,35,354730,J,6204000,-1,317110,101,80,47,"40,00",4,1,0,1,40,0,0,0,"11397,24",9,0,1,202307,0,5,"11397,24"
202307,2,29,292740,J,6209100,1,212305,101,8,27,"44,00",1,1,0,1,97,0,0,0,"3475,40",4,0,1,202307,0,5,"3475,40"
202307,3,35,350570,J,6201501,-1,212405,101,9,43,"40,00",6,1,0,1,40,0,0,0,"4800,00",10,0,1,202307,0,5,"4800,00"
202307,3,33,330455,J,6202300,-1,212405,101,9,41,"40,00",6,1,0,1,40,0,0,0,"51057,04",5,0,1,202307,0,5,"51057,04"
202307,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",6,1,0,1,97,0,0,0,"10000,00",6,0,1,202307,0,5,"10000,00"
202307,3,35,355030,J,6204000,1,317110,101,9,30,"40,00",3,1,0,1,97,0,0,0,"6000,00",9,0,1,202307,0,5,"6000,00"
202307,3,33,330455,J,6209100,-1,142520,101,80,48,"40,00",1,1,0,1,40,0,0,0,"10045,47",1,0,1,202307,0,5,"10045,47"
202307,3,31,310620,J,6201501,-1,212405,101,9,30,"40,00",3,3,0,1,40,0,0,0,"7916,27",7,0,1,202307,0,5,"7916,27"
202307,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",3,3,0,1,31,0,0,0,"13570,00",8,0,1,202307,0,5,"13570,00"
202307,3,33,330455,J,6203100,-1,317210,101,9,47,"40,00",1,1,0,1,31,0,0,0,"2241,73",7,0,1,202307,0,5,"2241,73"
202307,5,53,530010,J,6201501,1,212405,101,9,27,"44,00",6,3,0,1,97,0,0,0,"4200,00",10,0,1,202307,0,5,"4200,00"
202307,4,41,410640,J,6202300,-1,212405,101,80,42,"44,00",3,1,0,1,31,0,0,9,"3650,00",6,0,1,202307,0,5,"3650,00"
202307,4,42,420910,J,6203100,-1,317110,101,7,22,"43,75",1,1,0,1,40,0,0,0,"2660,23",6,0,1,202307,0,5,"2660,23"
202307,3,35,354870,J,6204000,1,317205,101,7,34,"40,00",3,1,0,1,97,0,0,0,"2700,00",4,0,1,202307,0,5,"2700,00"
202307,4,43,431870,J,6203100,1,212415,101,8,33,"44,00",2,1,0,1,97,0,0,0,"2955,56",7,0,1,202307,0,5,"2955,56"
202307,3,35,352470,J,6201501,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202307,0,5,"11000,00"
202307,4,41,411520,J,6203100,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,0,"4361,21",7,0,1,202307,0,5,"4361,21"
202307,3,35,355030,J,6209100,-1,212420,101,9,63,"40,00",2,1,0,1,31,0,0,0,"5259,00",6,0,1,202307,0,5,"5259,00"
202307,3,35,355030,J,6204000,-1,212305,101,9,32,"40,00",3,1,0,1,31,0,0,0,"5431,04",9,0,1,202307,0,5,"5431,04"
202307,3,35,350570,J,6311900,1,212320,101,8,40,"40,00",1,1,0,1,97,0,0,0,"4100,00",7,0,1,202307,0,5,"4100,00"
202307,3,35,355030,J,6203100,1,212405,101,9,23,"40,00",1,3,0,1,97,0,0,0,"5939,00",10,0,1,202307,0,5,"5939,00"
202307,2,29,292740,J,6204000,-1,212405,101,9,24,"44,00",3,1,0,1,40,0,0,0,"3681,22",9,0,1,202307,0,5,"3681,22"
202307,3,35,350160,J,6201501,-1,212420,101,9,47,"40,00",6,1,0,1,31,0,0,0,"1623,08",9,0,1,202307,0,5,"1623,08"
202307,3,35,354990,J,6202300,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"2154,19",7,0,1,202307,0,5,"2154,19"
202307,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",3,1,0,1,40,0,0,0,"10697,39",1,0,1,202307,0,5,"10697,39"
202307,4,41,411520,J,6201501,-1,142525,101,80,29,"44,00",6,1,0,1,40,0,0,9,"6000,00",8,0,1,202307,0,5,"6000,00"
202307,2,23,230440,J,6209100,1,317210,101,7,25,"44,00",3,1,0,1,97,0,0,0,"1904,14",9,0,1,202307,0,5,"1904,14"
202307,3,35,355030,J,6209100,-1,212405,101,9,61,"40,00",6,1,0,1,40,0,0,0,"11000,00",7,0,1,202307,0,5,"11000,00"
202307,4,42,420540,J,6203100,1,212420,101,9,32,"44,00",1,3,0,1,97,0,0,0,"3800,00",9,0,1,202307,0,5,"3800,00"
202307,3,35,355030,J,6311900,-1,212405,101,9,29,"40,00",6,1,0,1,40,0,0,0,"7850,46",9,0,1,202307,0,5,"7850,46"
202307,3,35,355030,J,6204000,1,212405,101,8,19,"40,00",6,1,0,1,97,0,0,0,"2100,00",6,0,1,202307,0,5,"2100,00"
202307,3,32,320520,J,6209100,-1,212405,101,10,31,"40,00",1,3,0,1,31,0,0,0,"4155,20",3,0,1,202307,0,5,"4155,20"
202307,3,33,330455,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"9484,58",6,0,1,202307,0,5,"9484,58"
202307,3,33,330455,J,6204000,1,212420,101,9,37,"44,00",6,1,0,1,97,0,0,0,"4047,00",5,0,1,202307,0,5,"4047,00"
202307,3,31,310620,J,6201501,1,212405,101,8,31,"40,00",3,3,0,1,97,0,0,0,"2034,00",7,0,1,202307,0,5,"2034,00"
202307,5,53,530010,J,6201501,1,212405,101,9,49,"40,00",5,1,0,1,97,0,0,0,"6800,00",8,0,1,202307,0,5,"6800,00"
202307,5,53,530010,J,6201501,1,212420,101,8,29,"44,00",3,3,0,1,97,0,0,0,"1904,14",10,0,1,202307,0,5,"1904,14"
202307,3,31,315960,J,6202300,1,317205,101,7,29,"44,00",2,1,0,1,97,0,0,0,"1800,00",2,0,1,202307,0,5,"1800,00"
202307,3,35,350950,J,6204000,1,212305,101,9,59,"40,00",1,1,0,1,97,0,0,0,"12500,00",10,0,1,202307,0,5,"12500,00"
202307,3,31,314790,J,6201501,-1,212420,101,7,24,"44,00",1,3,0,1,31,0,0,0,"1320,00",2,0,1,202307,0,5,"1320,00"
202307,4,42,420460,J,6209100,1,317210,101,7,19,"44,00",1,3,0,1,97,0,0,0,"1728,00",5,0,1,202307,0,5,"1728,00"
202307,5,53,530010,J,6209100,1,212405,101,9,36,"44,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202307,0,5,"8000,00"
202307,3,31,310620,J,6204000,1,212205,101,9,33,"40,00",1,1,0,1,97,0,0,0,"12500,00",8,0,1,202307,0,5,"12500,00"
202307,3,35,350570,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"7242,14",10,0,1,202307,0,5,"7242,14"
202307,3,31,310620,J,6203100,-1,212420,101,7,39,"44,00",1,1,0,1,31,0,0,0,"3836,60",8,0,1,202307,0,5,"3836,60"
202307,3,31,310620,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"8548,89",7,0,1,202307,0,5,"8548,89"
202307,3,35,354870,J,6201501,-1,317210,101,8,23,"40,00",1,1,0,1,31,0,0,0,"2558,55",8,0,1,202307,0,5,"2558,55"
202307,3,33,330455,J,6201501,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"5011,11",7,0,1,202307,0,5,"5011,11"
202307,3,31,310620,J,6201501,1,212405,101,80,60,"40,00",1,1,0,1,97,0,0,0,"11638,88",7,0,1,202307,0,5,"11638,88"
202307,3,35,355030,J,6204000,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"8400,00",6,0,1,202307,0,5,"8400,00"
202307,4,43,431490,J,6204000,1,317210,101,8,30,"40,00",6,1,0,1,97,0,0,0,"2200,00",5,0,1,202307,0,5,"2200,00"
202307,3,32,320520,J,6209100,-1,212420,101,9,28,"40,00",3,1,0,1,40,0,0,0,"2429,01",6,0,1,202307,0,5,"2429,01"
202307,4,41,410690,J,6203100,-1,317110,101,11,32,"40,00",1,1,0,1,31,0,0,0,"4154,00",4,0,1,202307,0,5,"4154,00"
202307,5,53,530010,J,6201501,-1,317110,101,8,45,"40,00",3,1,0,1,40,0,0,0,"7830,00",5,0,1,202307,0,5,"7830,00"
202307,3,35,350160,J,6203100,1,212415,101,7,27,"44,00",3,1,0,1,97,0,0,0,"3520,12",7,0,1,202307,0,5,"3520,12"
202307,3,35,355030,J,6203100,-1,212420,101,8,28,"40,00",6,1,0,1,43,0,0,0,"3000,00",8,0,1,202307,0,5,"3000,00"
202307,4,41,410720,J,6203100,-1,317105,101,8,52,"42,50",1,1,0,1,31,0,0,0,"6955,77",9,0,1,202307,0,5,"6955,77"
202307,4,42,420540,J,6201501,-1,142520,101,9,50,"40,00",1,1,0,1,31,0,0,0,"5887,84",6,0,1,202307,0,5,"5887,84"
202307,3,35,354890,J,6201501,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"8820,45",5,0,1,202307,0,5,"8820,45"
202307,3,35,355030,J,6201501,1,212420,101,8,41,"40,00",3,1,0,1,97,0,0,0,"7806,84",10,0,1,202307,0,5,"7806,84"
202307,3,31,314800,J,6202300,-1,212405,101,9,34,"44,00",1,1,0,1,31,0,0,0,"5052,00",4,0,1,202307,0,5,"5052,00"
202307,5,52,520870,J,6203100,-1,212405,101,8,29,"42,00",3,1,0,1,31,0,0,0,"3915,27",5,0,1,202307,0,5,"3915,27"
202307,3,31,310620,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"10334,55",7,0,1,202307,0,5,"10334,55"
202307,4,42,421660,J,6203100,1,212420,101,7,28,"40,00",6,1,0,1,97,0,0,0,"2000,00",4,0,1,202307,0,5,"2000,00"
202307,3,35,355030,J,6204000,-1,142520,101,9,34,"44,00",6,1,0,1,40,0,0,9,"10952,11",9,0,1,202307,0,5,"10952,11"
202307,2,23,230440,J,6209100,1,317205,101,7,22,"44,00",6,3,0,1,97,0,0,0,"1387,41",5,0,1,202307,0,5,"1387,41"
202307,5,53,530010,J,6201501,1,212425,101,9,46,"40,00",1,1,0,1,97,0,0,0,"11200,00",10,0,1,202307,0,5,"11200,00"
202307,3,35,355030,J,6203100,-1,142520,101,6,35,"40,00",3,3,0,1,31,0,0,0,"27000,00",1,0,1,202307,0,5,"27000,00"
202307,3,35,355030,J,6209100,1,212215,101,9,28,"40,00",3,1,0,1,97,0,0,0,"17000,00",8,0,1,202307,0,5,"17000,00"
202307,3,35,350570,J,6203100,1,212430,101,7,43,"44,00",6,1,0,1,97,0,0,9,"5000,00",10,0,1,202307,0,5,"5000,00"
202307,3,35,354890,J,6201501,-1,212430,101,9,32,"40,00",1,3,0,1,31,0,0,0,"12415,20",1,0,1,202307,0,5,"12415,20"
202307,4,42,420540,J,6201501,1,212420,101,9,29,"40,00",1,1,0,1,97,0,0,0,"5600,00",7,0,1,202307,0,5,"5600,00"
202307,3,35,355030,J,6204000,1,317210,101,9,55,"40,00",1,1,0,1,97,0,0,0,"2154,19",7,0,1,202307,0,5,"2154,19"
202307,3,33,330010,J,6209100,1,317210,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1607,89",2,0,1,202307,0,5,"1607,89"
202307,3,31,310620,J,6203100,-1,317110,101,8,24,"44,00",2,1,0,1,40,0,0,0,"3974,00",5,0,1,202307,0,5,"3974,00"
202307,3,32,320530,J,6209100,-1,317205,101,7,34,"40,00",2,1,0,1,31,0,0,0,"1590,80",9,0,1,202307,0,5,"1590,80"
202307,3,35,355030,J,6201501,-1,212405,101,80,46,"40,00",6,1,0,1,31,0,0,0,"10500,03",10,0,1,202307,0,5,"10500,03"
202307,3,31,315960,J,6311900,1,142520,101,9,41,"40,00",1,3,0,1,97,0,0,0,"14000,00",6,0,1,202307,0,5,"14000,00"
202307,3,35,350570,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"4891,00",9,0,1,202307,0,5,"4891,00"
202307,4,42,420140,J,6202300,1,317210,101,7,24,"44,00",1,3,0,1,97,0,0,0,"1590,00",4,0,1,202307,0,5,"1590,00"
202307,3,35,353440,J,6201501,1,212420,101,9,22,"40,00",1,3,0,1,97,0,0,0,"2154,19",4,0,1,202307,0,5,"2154,19"
202307,4,41,410690,J,6201501,1,317110,101,9,47,"40,00",1,1,0,1,97,0,0,0,"5766,43",5,0,1,202307,0,5,"5766,43"
202307,4,41,411460,J,6201501,-1,317110,101,6,20,"44,00",6,1,0,1,31,0,0,0,"3000,00",2,0,1,202307,0,5,"3000,00"
202307,4,42,420240,J,6202300,1,212405,101,9,39,"44,00",1,1,0,1,97,1,0,9,"8700,00",10,0,1,202307,0,5,"8700,00"
202307,3,35,353440,J,6209100,-1,212420,101,9,34,"44,00",1,1,0,1,40,0,0,0,"2500,00",6,0,1,202307,0,5,"2500,00"
202307,4,41,410690,J,6201501,-1,142520,101,9,49,"40,00",1,1,0,1,31,0,0,0,"24000,00",2,0,1,202307,0,5,"24000,00"
202307,4,41,411370,J,6209100,-1,212405,101,9,61,"44,00",1,1,0,1,31,0,0,0,"8048,00",10,0,1,202307,0,5,"8048,00"
202307,3,35,354390,J,6311900,1,317110,101,7,24,"44,00",1,1,0,1,97,0,0,0,"1806,00",2,0,1,202307,0,5,"1806,00"
202307,4,41,410690,J,6201501,-1,212405,101,9,32,"44,00",3,1,0,1,31,0,0,0,"5720,00",5,0,1,202307,0,5,"5720,00"
202307,3,35,355030,J,6201501,-1,212405,101,7,28,"40,00",6,1,0,1,40,0,0,0,"4294,97",9,0,1,202307,0,5,"4294,97"
202307,3,35,352470,J,6201501,1,317210,101,11,44,"40,00",1,3,0,1,97,0,0,0,"2154,19",10,0,1,202307,0,5,"2154,19"
202307,4,42,420420,J,6202300,1,317110,101,9,22,"44,00",6,1,0,1,97,0,0,0,"2800,00",4,0,1,202307,0,5,"2800,00"
202307,4,42,420540,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,31,0,0,0,"9000,00",7,0,1,202307,0,5,"9000,00"
202307,3,35,355030,J,6201501,-1,317205,101,9,33,"40,00",3,3,0,1,31,0,0,0,"2154,19",10,0,1,202307,0,5,"2154,19"
202307,3,31,313670,J,6209100,1,317205,101,9,27,"44,00",1,3,0,1,97,0,0,0,"1904,14",5,0,1,202307,0,5,"1904,14"
202307,2,29,292740,J,6201501,-1,212420,101,9,37,"40,00",2,1,0,1,31,0,0,0,"3346,06",7,0,1,202307,0,5,"3346,06"
202307,3,35,355030,J,6204000,1,212405,101,8,21,"44,00",1,1,0,1,97,0,0,9,"6000,00",10,0,1,202307,0,5,"6000,00"
202307,3,35,355030,J,6201501,1,212405,101,7,22,"40,00",3,3,0,1,97,0,0,0,"2750,00",7,0,1,202307,0,5,"2750,00"
202307,3,35,355030,J,6201501,1,317110,101,9,20,"40,00",2,1,0,1,97,0,0,0,"1811,40",6,0,1,202307,0,5,"1811,40"
202307,3,35,355030,J,6311900,-1,212405,101,9,55,"40,00",3,1,0,1,31,0,0,0,"11805,00",9,0,1,202307,0,5,"11805,00"
202307,3,35,354340,J,6203100,-1,317110,101,7,24,"40,00",6,1,0,1,31,0,0,0,"2126,53",6,0,1,202307,0,5,"2126,53"
202307,3,35,355030,J,6201501,1,212405,101,9,58,"40,00",3,1,0,1,97,0,0,0,"6440,00",9,0,1,202307,0,5,"6440,00"
202307,3,33,330452,J,6209100,1,317110,101,7,23,"44,00",6,1,0,1,97,0,0,0,"2160,00",3,0,1,202307,0,5,"2160,00"
202307,3,35,352470,J,6201501,1,212305,101,11,34,"40,00",2,1,0,1,97,0,0,0,"10000,00",10,0,1,202307,0,5,"10000,00"
202307,2,29,292740,J,6201501,1,317110,101,8,21,"44,00",6,1,0,1,97,0,0,0,"1320,00",5,0,1,202307,0,5,"1320,00"
202307,3,35,355030,J,6202300,1,317210,101,7,24,"44,00",6,3,0,1,97,0,0,0,"2200,00",1,0,1,202307,0,5,"2200,00"
202307,4,42,421720,J,6209100,1,317110,101,7,24,"44,00",4,1,0,1,97,0,0,0,"2300,00",2,0,1,202307,0,5,"2300,00"
202307,3,35,355030,J,6204000,1,142525,101,9,32,"44,00",1,1,0,1,97,0,0,9,"17000,00",10,0,1,202307,0,5,"17000,00"
202307,3,35,355030,J,6201501,-1,212430,101,7,37,"40,00",3,1,0,1,40,0,0,0,"3707,55",9,0,1,202307,0,5,"3707,55"
202307,3,31,315960,J,6202300,-1,317205,101,7,24,"44,00",1,1,0,1,31,0,0,0,"1800,00",2,0,1,202307,0,5,"1800,00"
202307,3,35,355030,J,6201501,1,317205,101,7,18,"44,00",1,1,0,1,97,0,0,0,"1500,00",2,0,1,202307,0,5,"1500,00"
202307,3,32,320530,J,6209100,-1,212420,101,9,43,"40,00",1,1,0,1,40,0,0,0,"8201,21",8,0,1,202307,0,5,"8201,21"
202307,1,15,150140,J,6209100,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"2800,00",4,0,1,202307,0,5,"2800,00"
202307,5,53,530010,J,6201501,1,212420,101,9,25,"44,00",3,3,0,1,97,0,0,0,"2000,00",10,0,1,202307,0,5,"2000,00"
202307,3,35,355030,J,6201501,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"5000,00",9,0,1,202307,0,5,"5000,00"
202307,3,33,330455,J,6201501,1,212415,101,80,33,"40,00",1,1,0,1,97,0,0,0,"10700,00",10,0,1,202307,0,5,"10700,00"
202307,1,15,150553,J,6201501,1,317110,101,9,28,"44,00",3,1,0,1,97,0,0,0,"2800,00",3,0,1,202307,0,5,"2800,00"
202307,3,31,310620,J,6201501,-1,317110,101,9,29,"44,00",1,1,0,1,31,0,0,9,"7500,00",7,0,1,202307,0,5,"7500,00"
202307,3,31,313670,J,6311900,1,212405,101,9,31,"44,00",6,1,0,1,97,0,0,0,"10000,00",4,0,1,202307,0,5,"10000,00"
202307,3,35,355030,J,6209100,-1,212405,101,80,36,"40,00",3,1,0,1,40,0,0,0,"11669,09",10,0,1,202307,0,5,"11669,09"
202307,3,35,355030,J,6202300,-1,212405,101,9,51,"40,00",1,1,0,1,31,0,0,0,"5541,23",7,0,1,202307,0,5,"5541,23"
202307,3,35,355030,J,6204000,-1,212420,101,7,40,"44,00",1,1,0,1,40,0,0,0,"6500,00",5,0,1,202307,0,5,"6500,00"
202307,3,35,350570,J,6204000,1,142510,101,80,35,"44,00",1,1,0,1,97,0,0,0,"2550,00",6,0,1,202307,0,5,"2550,00"
202307,3,33,330455,J,6311900,1,212420,101,9,32,"40,00",1,1,0,1,97,0,0,0,"1543,64",7,0,1,202307,0,5,"1543,64"
202307,3,31,310620,J,6209100,1,212420,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2072,00",5,0,1,202307,0,5,"2072,00"
202307,3,33,330455,J,6204000,1,212315,101,8,25,"40,00",1,1,0,1,97,0,0,0,"7420,00",6,0,1,202307,0,5,"7420,00"
202307,4,41,411370,J,6204000,1,212405,101,8,30,"40,00",3,1,0,1,97,0,0,0,"12000,00",9,0,1,202307,0,5,"12000,00"
202307,3,35,355030,J,6209100,-1,317210,101,7,27,"44,00",6,3,0,1,40,0,0,0,"2235,22",9,0,1,202307,0,5,"2235,22"
202307,3,35,355030,J,6209100,1,212410,101,9,36,"40,00",1,3,0,1,97,0,0,0,"10000,00",8,0,1,202307,0,5,"10000,00"
202307,3,31,317020,J,6209100,1,317210,101,9,46,"25,00",1,1,0,1,97,0,0,0,"7,75",4,0,1,202307,0,5,"7,75"
202307,3,35,355030,J,6311900,-1,212405,101,11,31,"40,00",6,1,0,1,40,0,0,0,"5554,38",7,0,1,202307,0,5,"5554,38"
202307,3,35,355030,J,6209100,1,142515,101,80,41,"44,00",2,1,0,1,97,0,0,9,"19000,00",8,0,1,202307,0,5,"19000,00"
202307,3,35,350320,J,6204000,-1,212405,101,7,28,"40,00",1,1,0,1,31,0,0,0,"9578,59",10,0,1,202307,0,5,"9578,59"
202307,3,35,355030,J,6204000,-1,212405,101,7,45,"40,00",3,1,0,1,31,0,0,0,"3281,00",9,0,1,202307,0,5,"3281,00"
202307,5,53,530010,J,6209100,1,212415,101,9,41,"40,00",2,1,0,1,97,0,0,0,"8000,00",8,0,1,202307,0,5,"8000,00"
202307,4,42,420910,J,6202300,-1,212405,101,9,33,"42,50",6,3,0,1,40,0,0,0,"2087,39",7,0,1,202307,0,5,"2087,39"
202307,4,41,411520,J,6203100,-1,317110,101,9,30,"44,00",3,1,0,1,40,0,0,0,"2181,52",4,0,1,202307,0,5,"2181,52"
202307,4,42,420540,J,6202300,-1,212410,101,9,23,"44,00",1,1,0,1,40,0,0,0,"7500,00",5,0,1,202307,0,5,"7500,00"
202307,3,35,355030,J,6202300,-1,212420,101,7,36,"40,00",3,1,0,1,40,0,0,0,"8710,39",9,0,1,202307,0,5,"8710,39"
202307,4,41,412770,J,6209100,1,317210,101,7,22,"44,00",6,1,0,1,97,0,0,0,"2215,00",1,0,1,202307,0,5,"2215,00"
202307,4,42,420460,J,6202300,-1,212420,101,8,19,"40,00",1,3,0,1,31,0,0,0,"2730,00",9,0,1,202307,0,5,"2730,00"
202307,4,42,420910,J,6203100,-1,212405,101,9,36,"42,00",1,1,0,1,40,0,0,0,"8012,49",9,0,1,202307,0,5,"8012,49"
202307,3,35,355030,J,6203100,1,212405,101,7,31,"40,00",2,1,0,1,97,1,0,0,"4447,00",10,0,1,202307,0,5,"4447,00"
202307,3,35,355030,J,6203100,1,212405,101,8,23,"40,00",3,1,0,1,97,0,0,0,"6288,00",10,0,1,202307,0,5,"6288,00"
202307,3,35,355030,J,6201501,1,212420,101,7,30,"40,00",6,1,0,1,97,0,0,0,"2200,00",7,0,1,202307,0,5,"2200,00"
202307,3,35,350520,J,6202300,1,317110,101,7,25,"40,00",1,1,0,1,97,0,0,0,"2030,00",5,0,1,202307,0,5,"2030,00"
202307,3,35,352690,J,6202300,1,212310,101,9,22,"40,00",6,1,0,1,97,0,0,0,"2781,88",7,0,1,202307,0,5,"2781,88"
202307,3,35,350570,J,6201501,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,9,"7556,25",10,0,1,202307,0,5,"7556,25"
