competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202111,4,43,431870,J,6204000,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"10664,46",10,0,1,202111,0,5,"10664,46"
202111,3,35,352720,J,6209100,1,212405,101,7,21,"44,00",1,1,0,1,97,0,0,9,"2200,00",5,0,1,202111,0,5,"2200,00"
202111,1,11,110020,J,6209100,1,212420,101,8,20,"40,00",6,1,0,1,97,0,0,0,"1569,00",3,0,1,202111,0,5,"1569,00"
202111,3,35,355030,J,6311900,1,212420,101,7,24,"40,00",2,1,0,1,97,0,0,0,"2091,00",4,0,1,202111,0,5,"2091,00"
202111,3,35,355030,J,6201501,1,212405,101,9,71,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202111,0,5,"8000,00"
202111,3,35,355030,J,6311900,1,212420,101,9,36,"40,00",1,1,0,1,97,0,0,0,"3250,28",9,0,1,202111,0,5,"3250,28"
202111,3,35,355030,J,6203100,-1,212405,101,8,27,"40,00",1,3,0,1,40,0,0,0,"7000,00",7,0,1,202111,0,5,"7000,00"
202111,3,35,355030,J,6209100,-1,212420,101,9,38,"40,00",1,1,0,1,40,0,0,0,"3275,99",8,0,1,202111,0,5,"3275,99"
202111,4,43,431340,J,6203100,1,317205,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1800,00",5,0,1,202111,0,5,"1800,00"
202111,3,35,354850,J,6203100,1,317110,101,9,28,"40,00",3,3,0,1,97,0,0,0,"4042,91",7,0,1,202111,0,5,"4042,91"
202111,2,24,240810,J,6209100,1,212420,101,6,18,"44,00",6,1,0,1,97,0,0,0,"1200,00",5,0,1,202111,0,5,"1200,00"
202111,5,52,520870,J,6209100,1,317210,101,7,27,"44,00",6,1,0,1,97,0,0,0,"1500,00",4,0,1,202111,0,5,"1500,00"
202111,2,29,292740,J,6204000,1,212420,101,7,32,"40,00",6,1,0,1,97,0,0,0,"5929,26",1,0,1,202111,0,5,"5929,26"
202111,3,35,355030,J,6203100,1,317110,101,9,22,"44,00",2,1,0,1,97,0,0,9,"5000,00",3,0,1,202111,0,5,"5000,00"
202111,3,31,310620,J,6201501,1,212405,101,9,36,"40,00",1,3,0,1,97,0,0,0,"14000,00",7,0,1,202111,0,5,"14000,00"
202111,1,13,130260,J,6204000,1,317210,101,9,35,"44,00",3,1,0,1,97,0,0,0,"1850,00",4,0,1,202111,0,5,"1850,00"
202111,3,35,355030,J,6201501,-1,212410,101,9,26,"40,00",3,1,0,1,31,0,0,0,"4137,27",10,0,1,202111,0,5,"4137,27"
202111,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",2,3,0,1,97,0,0,0,"4950,81",1,0,1,202111,0,5,"4950,81"
202111,4,41,411520,J,6202300,1,317110,101,9,23,"44,00",1,1,0,1,97,0,0,0,"3094,46",1,0,1,202111,0,5,"3094,46"
202111,3,31,313670,J,6209100,1,212405,101,9,31,"44,00",6,1,0,1,97,0,0,0,"8000,00",4,0,1,202111,0,5,"8000,00"
202111,2,23,230440,J,6202300,-1,317110,101,7,27,"44,00",6,1,0,1,31,0,0,0,"5698,02",8,0,1,202111,0,5,"5698,02"
202111,3,35,354880,J,6209100,1,317210,101,7,37,"40,00",6,1,0,1,97,0,0,0,"2000,00",1,0,1,202111,0,5,"2000,00"
202111,3,33,330330,J,6201501,-1,212405,101,9,58,"40,00",1,1,0,1,40,0,0,0,"9279,46",7,0,1,202111,0,5,"9279,46"
202111,3,35,352050,J,6201501,1,212320,101,8,23,"40,00",3,1,0,1,97,0,0,0,"4160,00",7,0,1,202111,0,5,"4160,00"
202111,4,41,410690,J,6209100,-1,212420,101,9,27,"36,00",3,1,0,1,40,0,0,0,"1500,00",9,0,1,202111,0,5,"1500,00"
202111,5,53,530010,J,6201501,1,212405,101,8,34,"44,00",3,3,0,1,97,0,0,0,"4000,00",6,0,1,202111,0,5,"4000,00"
202111,5,53,530010,J,6201501,1,212405,101,9,37,"40,00",1,3,0,1,97,0,0,0,"10000,00",8,0,1,202111,0,5,"10000,00"
202111,4,43,431080,J,6209100,1,317205,101,8,21,"42,50",1,1,0,1,97,0,0,0,"1814,79",3,0,1,202111,0,5,"1814,79"
202111,3,35,355030,J,6201501,1,212420,101,9,44,"40,00",1,1,0,1,97,0,0,0,"4690,13",10,0,1,202111,0,5,"4690,13"
202111,4,43,431490,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,0,"2850,00",5,0,1,202111,0,5,"2850,00"
202111,4,43,431490,J,6311900,1,212430,101,8,25,"40,00",6,1,0,1,97,0,0,0,"4000,00",1,0,1,202111,0,5,"4000,00"
202111,3,35,355030,J,6204000,-1,212405,101,9,34,"44,00",1,3,0,1,40,0,0,0,"4108,00",8,0,1,202111,0,5,"4108,00"
202111,4,43,431490,J,6311900,1,212405,101,6,23,"44,00",6,1,0,1,97,0,0,0,"5000,00",1,0,1,202111,0,5,"5000,00"
202111,4,42,420540,J,6311900,1,317205,101,9,49,"36,00",1,3,0,1,97,0,0,0,"1100,00",10,0,1,202111,0,5,"1100,00"
202111,4,41,411520,J,6201501,-1,212405,101,80,30,"44,00",1,1,0,1,40,0,0,0,"2800,00",7,0,1,202111,0,5,"2800,00"
202111,3,35,355030,J,6203100,1,212410,101,9,40,"40,00",4,1,0,1,97,0,0,0,"1800,00",7,0,1,202111,0,5,"1800,00"
202111,3,35,355030,J,6201501,1,142530,101,80,39,"40,00",3,1,0,1,97,0,0,0,"24000,00",7,0,1,202111,0,5,"24000,00"
202111,3,35,355030,J,6311900,-1,212420,101,9,37,"40,00",1,1,0,1,40,0,0,0,"4600,00",8,0,1,202111,0,5,"4600,00"
202111,5,53,530010,J,6204000,1,317205,101,7,60,"44,00",1,1,0,1,97,0,0,0,"1381,44",10,0,1,202111,0,5,"1381,44"
202111,4,42,420540,J,6311900,1,317205,101,8,27,"36,00",3,1,0,1,97,0,0,0,"1100,00",10,0,1,202111,0,5,"1100,00"
202111,3,31,313820,J,6201501,-1,212405,101,8,34,"40,00",1,1,0,1,40,0,0,0,"1584,69",5,0,1,202111,0,5,"1584,69"
202111,3,35,352470,J,6203100,-1,212420,101,9,37,"40,00",1,1,0,1,40,0,0,0,"1812,28",10,0,1,202111,0,5,"1812,28"
202111,4,43,431490,J,6311900,1,317210,101,9,31,"40,00",2,1,0,1,97,0,0,0,"1700,00",7,0,1,202111,0,5,"1700,00"
202111,2,26,261160,J,6201501,1,212405,101,80,33,"40,00",3,1,0,1,97,0,0,0,"4333,00",8,0,1,202111,0,5,"4333,00"
202111,5,53,530010,J,6311900,1,212405,101,9,28,"40,00",6,1,0,1,97,0,0,0,"2740,00",5,0,1,202111,0,5,"2740,00"
202111,3,35,355030,J,6203100,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"7520,00",9,0,1,202111,0,5,"7520,00"
202111,3,35,350570,J,6204000,1,212405,101,9,46,"44,00",1,3,0,1,97,0,0,0,"7200,00",6,0,1,202111,0,5,"7200,00"
202111,3,35,355030,J,6201501,-1,317210,101,7,23,"40,00",3,1,0,1,40,0,0,0,"1750,96",5,0,1,202111,0,5,"1750,96"
202111,3,35,355030,J,6203100,1,212405,101,9,45,"44,00",1,1,0,1,97,0,0,9,"16500,00",9,0,1,202111,0,5,"16500,00"
202111,3,35,355030,J,6201501,-1,317210,101,7,43,"38,50",3,3,0,1,40,0,0,0,"1850,00",8,0,1,202111,0,5,"1850,00"
202111,4,42,420540,J,6311900,1,317205,101,9,33,"36,00",1,3,0,1,97,0,0,0,"1100,00",10,0,1,202111,0,5,"1100,00"
202111,5,53,530010,J,6203100,1,212420,101,8,22,"40,00",2,1,0,1,97,0,0,0,"4000,00",10,0,1,202111,0,5,"4000,00"
202111,3,35,355030,J,6201501,1,212305,101,9,21,"44,00",6,1,0,1,97,0,0,9,"1830,00",5,0,1,202111,0,5,"1830,00"
202111,3,35,354730,J,6209100,-1,212420,101,9,34,"40,00",6,1,0,1,40,0,0,0,"1820,93",10,0,1,202111,0,5,"1820,93"
202111,4,42,420540,J,6311900,-1,317205,101,8,20,"36,00",1,3,0,1,40,0,0,0,"1100,00",10,0,1,202111,0,5,"1100,00"
202111,3,35,355030,J,6203100,-1,317110,101,9,31,"40,00",4,1,0,1,40,0,0,0,"3750,00",6,0,1,202111,0,5,"3750,00"
202111,5,52,521120,J,6202300,-1,212420,101,8,24,"44,00",3,1,0,1,31,0,0,0,"2000,00",5,0,1,202111,0,5,"2000,00"
202111,3,35,355030,J,6203100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3004,02",8,0,1,202111,0,5,"3004,02"
202111,4,43,431490,J,6209100,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"1600,00",5,0,1,202111,0,5,"1600,00"
202111,2,29,292740,J,6201501,1,212405,101,7,27,"40,00",2,1,0,1,97,0,0,0,"5500,00",9,0,1,202111,0,5,"5500,00"
202111,4,41,411370,J,6209100,-1,317105,101,9,26,"44,00",3,1,0,1,40,0,0,0,"4000,00",9,0,1,202111,0,5,"4000,00"
202111,4,42,420540,J,6203100,-1,317110,101,8,28,"40,00",6,1,0,1,40,0,0,0,"4620,00",7,0,1,202111,0,5,"4620,00"
202111,3,35,352470,J,6203100,-1,317210,101,7,25,"40,00",1,1,0,1,40,0,0,0,"2583,70",10,0,1,202111,0,5,"2583,70"
202111,3,33,330455,J,6203100,-1,212420,101,9,33,"40,00",1,3,0,1,31,0,0,0,"4033,28",5,0,1,202111,0,5,"4033,28"
202111,4,43,431490,J,6201501,1,317110,101,8,27,"44,00",6,1,0,1,97,0,0,0,"8000,00",5,0,1,202111,0,5,"8000,00"
202111,3,35,350570,J,6201501,1,212405,101,9,28,"44,00",3,1,0,1,97,0,0,9,"19000,00",10,0,1,202111,0,5,"19000,00"
202111,3,35,355030,J,6203100,1,212420,101,9,25,"40,00",1,3,0,1,97,0,0,0,"2300,00",6,0,1,202111,0,5,"2300,00"
202111,3,35,350320,J,6209100,1,212410,101,9,33,"36,00",1,1,0,1,97,0,0,0,"3462,00",3,0,1,202111,0,5,"3462,00"
202111,4,43,431490,J,6202300,-1,317210,101,7,32,"40,00",1,3,0,1,31,0,0,0,"1912,89",7,0,1,202111,0,5,"1912,89"
202111,2,23,230440,J,6203100,-1,212405,101,8,24,"44,00",6,1,0,1,40,0,0,0,"2810,00",3,0,1,202111,0,5,"2810,00"
202111,3,35,350570,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"6997,00",7,0,1,202111,0,5,"6997,00"
202111,3,35,350570,J,6201501,1,212405,101,7,29,"40,00",1,1,0,1,97,0,0,0,"5000,00",1,0,1,202111,0,5,"5000,00"
202111,4,42,421480,J,6202300,-1,212420,101,7,19,"44,00",6,1,0,1,31,0,0,0,"1800,00",5,0,1,202111,0,5,"1800,00"
202111,5,53,530010,J,6203100,1,212415,101,8,24,"44,00",1,1,0,1,97,0,0,0,"1400,00",5,0,1,202111,0,5,"1400,00"
202111,3,35,352470,J,6203100,-1,212405,101,9,50,"40,00",1,1,0,1,40,0,0,0,"4000,00",10,0,1,202111,0,5,"4000,00"
202111,2,26,260410,J,6209100,1,212420,101,8,25,"44,00",6,3,0,1,97,0,0,0,"1100,00",4,0,1,202111,0,5,"1100,00"
202111,4,42,421660,J,6203100,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2200,00",4,0,1,202111,0,5,"2200,00"
202111,3,31,310620,J,6202300,1,212405,101,7,21,"40,00",6,1,0,1,97,0,0,0,"2000,00",7,0,1,202111,0,5,"2000,00"
202111,3,35,355030,J,6201501,-1,212420,101,9,27,"40,00",1,3,0,1,40,0,0,0,"4000,00",7,0,1,202111,0,5,"4000,00"
202111,3,35,350950,J,6209100,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"8520,00",8,0,1,202111,0,5,"8520,00"
202111,3,35,350570,J,6201501,-1,212405,101,8,20,"40,00",1,3,0,1,40,0,0,0,"1800,00",5,0,1,202111,0,5,"1800,00"
202111,4,43,431560,J,6201501,1,317110,101,8,27,"40,00",1,1,0,1,97,0,0,0,"2116,52",7,0,1,202111,0,5,"2116,52"
202111,2,29,292740,J,6204000,1,212420,101,7,41,"40,00",6,3,0,1,97,0,0,0,"3270,22",1,0,1,202111,0,5,"3270,22"
202111,2,26,261160,J,6202300,-1,317110,101,9,24,"40,00",6,1,0,1,31,0,0,0,"4130,66",7,0,1,202111,0,5,"4130,66"
202111,3,35,355030,J,6203100,1,212405,101,9,36,"40,00",2,1,0,1,97,0,0,0,"7980,00",9,0,1,202111,0,5,"7980,00"
202111,5,53,530010,J,6203100,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"2438,81",10,0,1,202111,0,5,"2438,81"
202111,2,23,230440,J,6204000,1,317210,101,7,32,"20,00",3,1,0,1,97,0,0,0,"1358,09",9,0,1,202111,0,5,"1358,09"
202111,3,35,355030,J,6201501,1,212410,101,9,30,"40,00",3,1,0,1,97,0,0,0,"5500,00",10,0,1,202111,0,5,"5500,00"
202111,3,35,350570,J,6203100,1,212405,101,9,46,"40,00",6,1,0,1,97,0,0,0,"8500,00",10,0,1,202111,0,5,"8500,00"
202111,4,41,410690,J,6311900,1,212405,101,80,32,"40,00",1,1,0,1,97,0,0,0,"9172,00",8,0,1,202111,0,5,"9172,00"
202111,3,33,330455,J,6203100,1,317210,101,8,27,"40,00",1,3,0,1,97,0,0,0,"1381,44",10,0,1,202111,0,5,"1381,44"
202111,3,35,350570,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"3000,00",8,0,1,202111,0,5,"3000,00"
202111,3,35,355030,J,6203100,-1,212405,101,7,24,"40,00",1,1,0,1,40,0,0,0,"11280,00",9,0,1,202111,0,5,"11280,00"
202111,3,35,350950,J,6203100,1,212420,101,9,28,"44,00",3,3,0,1,97,0,0,9,"5500,00",5,0,1,202111,0,5,"5500,00"
202111,3,35,355030,J,6204000,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,9,"3500,00",7,0,1,202111,0,5,"3500,00"
202111,5,53,530010,J,6209100,-1,212410,101,7,23,"30,00",1,3,0,1,31,0,0,0,"1522,55",8,0,1,202111,0,5,"1522,55"
202111,3,35,351880,J,6209100,-1,317110,101,8,25,"44,00",1,1,0,1,40,0,0,0,"3200,00",2,0,1,202111,0,5,"3200,00"
202111,3,31,310620,J,6201501,-1,212205,101,9,30,"44,00",1,1,0,1,40,3,0,9,"5427,00",9,0,1,202111,0,5,"5427,00"
202111,2,26,261160,J,6202300,-1,212315,101,10,42,"44,00",1,1,0,1,40,0,0,0,"5271,42",3,0,1,202111,0,5,"5271,42"
202111,4,41,410640,J,6202300,-1,317210,101,9,26,"44,00",1,1,0,1,40,0,0,0,"2000,00",5,0,1,202111,0,5,"2000,00"
202111,4,42,420540,J,6202300,-1,317110,101,9,34,"44,00",1,1,0,1,40,0,0,0,"6150,00",10,0,1,202111,0,5,"6150,00"
202111,3,33,330455,J,6204000,-1,317210,101,8,24,"40,00",3,1,0,1,43,0,0,0,"1728,00",5,0,1,202111,0,5,"1728,00"
202111,3,31,310620,J,6204000,-1,212405,101,9,36,"40,00",1,3,0,1,40,0,0,0,"5672,06",4,0,1,202111,0,5,"5672,06"
202111,5,53,530010,J,6204000,1,317205,101,7,31,"44,00",3,1,0,1,97,0,0,0,"1381,44",10,0,1,202111,0,5,"1381,44"
202111,3,35,350570,J,6201501,1,212405,101,80,39,"40,00",1,3,0,1,97,0,0,0,"7500,00",7,0,1,202111,0,5,"7500,00"
202111,5,53,530010,J,6201501,1,212420,101,9,43,"36,00",3,1,0,1,97,0,0,0,"3500,00",10,0,1,202111,0,5,"3500,00"
202111,3,35,354730,J,6204000,-1,212420,101,8,24,"36,00",6,1,0,1,40,0,0,0,"1646,46",9,0,1,202111,0,5,"1646,46"
202111,3,35,354340,J,6202300,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"3377,19",8,0,1,202111,0,5,"3377,19"
202111,3,35,352470,J,6203100,-1,212410,101,80,55,"40,00",1,1,0,1,40,0,0,0,"4157,78",10,0,1,202111,0,5,"4157,78"
202111,3,31,310620,J,6201501,1,212405,101,8,24,"44,00",1,1,0,1,97,0,0,0,"1946,75",5,0,1,202111,0,5,"1946,75"
202111,2,29,292740,J,6202300,-1,212420,101,7,28,"40,00",6,1,0,1,31,0,0,0,"1950,00",7,0,1,202111,0,5,"1950,00"
202111,3,35,354990,J,6201501,1,317110,101,9,46,"44,00",6,1,0,1,97,0,0,0,"3500,00",4,0,1,202111,0,5,"3500,00"
202111,3,35,355100,J,6209100,-1,212420,101,9,28,"44,00",2,1,0,1,31,0,0,0,"1979,78",6,0,1,202111,0,5,"1979,78"
202111,3,35,355030,J,6202300,1,212405,101,9,42,"40,00",3,1,0,1,97,0,0,0,"4885,00",7,0,1,202111,0,5,"4885,00"
202111,3,35,355030,J,6311900,1,142510,101,80,41,"44,00",1,1,0,1,97,0,0,0,"19000,00",9,0,1,202111,0,5,"19000,00"
202111,3,31,310620,J,6204000,-1,212405,101,9,46,"40,00",1,1,0,1,31,0,0,0,"6000,00",7,0,1,202111,0,5,"6000,00"
202111,3,35,355030,J,6311900,1,212405,101,9,29,"44,00",6,1,0,1,97,0,0,0,"10000,00",6,0,1,202111,0,5,"10000,00"
202111,3,35,350570,J,6209100,1,317110,101,9,40,"40,00",1,1,0,1,97,0,0,0,"5500,00",10,0,1,202111,0,5,"5500,00"
202111,2,29,292740,J,6202300,-1,212420,101,7,24,"40,00",2,1,0,1,31,0,0,0,"2800,91",7,0,1,202111,0,5,"2800,91"
202111,2,26,260410,J,6209100,1,212420,101,7,30,"44,00",6,3,0,1,97,0,0,0,"1100,00",4,0,1,202111,0,5,"1100,00"
202111,3,35,350160,J,6201501,1,212405,101,10,28,"40,00",3,3,0,1,97,0,0,0,"4385,50",9,0,1,202111,0,5,"4385,50"
202111,3,35,355030,J,6311900,1,212405,101,8,36,"40,00",1,1,0,1,97,0,0,0,"8151,00",7,0,1,202111,0,5,"8151,00"
202111,3,35,355030,J,6209100,1,142520,101,8,35,"40,00",1,3,0,1,97,0,0,0,"7000,00",7,0,1,202111,0,5,"7000,00"
202111,3,35,350320,J,6209100,1,212420,101,7,31,"40,00",6,1,0,1,97,0,0,0,"2196,34",4,0,1,202111,0,5,"2196,34"
202111,4,43,431410,J,6201501,1,317110,101,9,31,"40,00",3,1,0,1,97,0,0,0,"2116,52",9,0,1,202111,0,5,"2116,52"
202111,3,35,350570,J,6209100,1,212405,101,9,20,"40,00",3,1,0,1,97,0,0,0,"2408,00",4,0,1,202111,0,5,"2408,00"
202111,4,43,431490,J,6201501,-1,142510,101,9,41,"44,00",1,1,0,1,31,0,0,0,"18000,00",7,0,1,202111,0,5,"18000,00"
202111,4,43,431490,J,6203100,1,317110,101,8,22,"44,00",4,1,0,1,97,0,0,0,"3500,00",4,0,1,202111,0,5,"3500,00"
202111,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"10841,73",1,0,1,202111,0,5,"10841,73"
202111,3,35,355030,J,6203100,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"2700,00",10,0,1,202111,0,5,"2700,00"
202111,3,35,355030,J,6201501,-1,212405,101,9,23,"40,00",6,1,0,1,40,0,0,0,"8500,00",6,0,1,202111,0,5,"8500,00"
202111,3,35,355030,J,6209100,1,212420,101,9,25,"44,00",6,1,0,1,97,0,0,0,"2018,31",5,0,1,202111,0,5,"2018,31"
202111,5,53,530010,J,6201501,1,317110,101,9,33,"44,00",6,1,0,1,97,0,0,0,"5000,00",8,0,1,202111,0,5,"5000,00"
202111,3,35,353440,J,6311900,-1,317210,101,7,19,"44,00",1,1,0,1,31,0,0,0,"1261,38",8,0,1,202111,0,5,"1261,38"
202111,3,35,353440,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2500,00",9,0,1,202111,0,5,"2500,00"
202111,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"5433,83",10,0,1,202111,0,5,"5433,83"
202111,3,35,350570,J,6201501,-1,212405,101,80,47,"40,00",4,1,0,1,31,0,0,0,"4400,00",7,0,1,202111,0,5,"4400,00"
202111,3,35,352470,J,6203100,1,212420,101,11,29,"40,00",1,1,0,1,97,0,0,0,"1900,00",10,0,1,202111,0,5,"1900,00"
202111,3,31,310620,J,6202300,1,317110,101,7,19,"44,00",3,1,0,1,97,0,0,0,"2300,00",2,0,1,202111,0,5,"2300,00"
202111,3,33,330580,J,6209100,-1,317110,101,9,43,"40,00",1,1,0,1,40,0,0,0,"5057,00",10,0,1,202111,0,5,"5057,00"
202111,3,33,330580,J,6202300,1,317210,101,8,27,"40,00",1,3,0,1,97,0,0,0,"1600,00",2,0,1,202111,0,5,"1600,00"
202111,4,42,420540,J,6311900,1,317205,101,7,20,"36,00",1,3,0,1,97,0,0,0,"1100,00",10,0,1,202111,0,5,"1100,00"
202111,3,35,355030,J,6201501,1,212405,101,9,33,"40,00",1,3,0,1,97,0,0,0,"11500,00",8,0,1,202111,0,5,"11500,00"
202111,3,35,355030,J,6209100,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"7000,00",9,0,1,202111,0,5,"7000,00"
202111,4,41,410690,J,6209100,-1,142520,101,80,42,"40,00",1,1,0,1,43,0,0,0,"10500,00",6,0,1,202111,0,5,"10500,00"
202111,4,42,420590,J,6204000,-1,212420,101,7,22,"44,00",1,1,0,1,40,0,0,0,"2042,48",4,0,1,202111,0,5,"2042,48"
202111,3,35,350570,J,6201501,1,317110,101,7,23,"40,00",3,1,0,1,97,0,0,0,"2000,00",1,0,1,202111,0,5,"2000,00"
202111,4,42,420460,J,6203100,-1,317210,101,8,18,"44,00",1,1,0,1,31,0,0,0,"1506,00",3,0,1,202111,0,5,"1506,00"
202111,3,35,355030,J,6209100,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"13000,00",9,0,1,202111,0,5,"13000,00"
202111,3,31,310620,J,6202300,-1,212405,101,7,29,"44,00",6,3,0,1,31,0,0,0,"1996,00",4,0,1,202111,0,5,"1996,00"
202111,3,35,350570,J,6201501,1,212405,101,9,31,"40,00",2,3,0,1,97,0,0,0,"9000,00",9,0,1,202111,0,5,"9000,00"
202111,4,42,420543,J,6209100,1,212420,101,7,25,"44,00",6,3,0,1,97,0,0,0,"2000,00",2,0,1,202111,0,5,"2000,00"
202111,3,33,330330,J,6201501,-1,317205,101,7,56,"40,00",1,1,0,1,43,0,0,0,"3832,39",7,0,1,202111,0,5,"3832,39"
202111,4,43,431490,J,6311900,-1,317210,101,9,25,"40,00",1,1,0,1,40,0,0,0,"1444,10",7,0,1,202111,0,5,"1444,10"
202111,5,53,530010,J,6203100,-1,212410,101,8,41,"36,00",2,1,0,1,40,0,0,0,"1235,64",10,0,1,202111,0,5,"1235,64"
202111,4,42,420240,J,6209100,1,317110,101,8,23,"42,30",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202111,0,5,"2000,00"
202111,4,42,420540,J,6311900,1,317205,101,7,38,"36,00",6,3,0,1,97,0,0,0,"1100,00",10,0,1,202111,0,5,"1100,00"
202111,3,35,355030,J,6202300,-1,212405,101,9,26,"40,00",6,3,0,1,40,0,0,0,"4200,00",6,0,1,202111,0,5,"4200,00"
202111,3,35,350950,J,6201501,1,317210,101,8,38,"40,00",1,1,0,1,97,0,0,0,"1846,03",7,0,1,202111,0,5,"1846,03"
202111,4,42,420240,J,6201501,1,317110,101,8,23,"44,00",6,1,0,1,97,0,0,0,"3200,00",7,0,1,202111,0,5,"3200,00"
202111,3,35,355030,J,6209100,-1,317205,101,9,44,"40,00",6,1,0,1,40,0,0,0,"2400,00",5,0,1,202111,0,5,"2400,00"
202111,3,35,355030,J,6201501,-1,212405,101,9,22,"40,00",2,1,0,1,40,0,0,0,"6139,80",10,0,1,202111,0,5,"6139,80"
202111,4,42,420540,J,6311900,1,317205,101,7,23,"36,00",2,3,0,1,97,0,0,0,"1100,00",10,0,1,202111,0,5,"1100,00"
202111,3,31,310620,J,6201501,-1,212405,101,9,23,"40,00",3,1,0,1,40,0,0,0,"5300,00",9,0,1,202111,0,5,"5300,00"
202111,3,35,355030,J,6204000,1,142510,101,9,39,"40,00",3,1,0,1,97,0,0,0,"14000,00",9,0,1,202111,0,5,"14000,00"
202111,3,35,355030,J,6203100,1,212410,101,80,35,"44,00",1,3,0,1,97,0,0,0,"4200,00",5,0,1,202111,0,5,"4200,00"
202111,4,41,410720,J,6202300,-1,212420,101,9,24,"44,00",1,1,0,1,40,0,0,0,"1700,00",4,0,1,202111,0,5,"1700,00"
202111,4,41,411520,J,6201501,1,212405,101,80,33,"40,00",3,1,0,1,97,0,0,0,"5880,00",4,0,1,202111,0,5,"5880,00"
202111,3,35,355030,J,6201501,-1,317210,101,7,29,"40,00",3,1,0,1,40,0,0,0,"1992,00",4,0,1,202111,0,5,"1992,00"
202111,3,35,350320,J,6204000,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"10246,38",9,0,1,202111,0,5,"10246,38"
202111,3,35,355030,J,6204000,-1,212420,101,9,33,"40,00",6,1,0,1,40,0,0,0,"1829,40",10,0,1,202111,0,5,"1829,40"
202111,3,35,355030,J,6202300,-1,317110,101,9,24,"40,00",3,1,0,1,31,0,0,0,"4000,00",5,0,1,202111,0,5,"4000,00"
202111,5,53,530010,J,6201501,-1,212405,101,9,31,"44,00",3,1,0,1,40,0,0,0,"5000,00",8,0,1,202111,0,5,"5000,00"
202111,3,31,310620,J,6203100,-1,317210,101,9,29,"40,00",1,3,0,1,40,1,0,0,"3147,61",9,0,1,202111,0,5,"3147,61"
202111,3,35,355030,J,6202300,1,317110,101,9,26,"44,00",1,1,0,1,97,0,0,0,"8050,00",7,0,1,202111,0,5,"8050,00"
202111,3,35,355030,J,6209100,1,212420,101,8,23,"40,00",1,3,0,1,97,0,0,0,"2000,00",2,0,1,202111,0,5,"2000,00"
202111,2,25,250750,J,6202300,-1,212410,101,7,33,"44,00",1,3,0,1,40,0,0,0,"3532,64",5,0,1,202111,0,5,"3532,64"
202111,3,31,317070,J,6209100,1,212405,101,80,28,"44,00",6,1,0,1,97,0,0,0,"2175,00",4,0,1,202111,0,5,"2175,00"
202111,3,35,355030,J,6203100,1,212205,101,11,29,"40,00",1,1,0,1,97,0,0,0,"15833,33",9,0,1,202111,0,5,"15833,33"
202111,3,35,350570,J,6209100,-1,212405,101,9,45,"40,00",1,3,0,1,40,0,0,0,"13833,66",10,0,1,202111,0,5,"13833,66"
202111,4,41,411370,J,6209100,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202111,0,5,"10000,00"
202111,4,41,412770,J,6203100,1,317110,101,7,27,"44,00",6,1,0,1,97,0,0,0,"4000,00",1,0,1,202111,0,5,"4000,00"
202111,3,35,354730,J,6204000,1,317210,101,8,21,"36,00",6,1,0,1,97,0,0,0,"1575,56",9,0,1,202111,0,5,"1575,56"
202111,5,52,520140,J,6209100,-1,317205,101,7,19,"44,00",1,1,0,1,31,0,0,0,"1351,00",4,0,1,202111,0,5,"1351,00"
202111,4,42,421720,J,6201501,-1,317110,101,9,20,"44,00",1,1,0,1,31,0,0,0,"1700,00",1,0,1,202111,0,5,"1700,00"
