competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202410,3,35,350570,J,6203100,1,212420,101,80,45,"44,00",3,1,0,1,97,0,0,9,"15000,00",10,0,1,202410,0,5,"15000,00"
202410,3,35,350570,J,6203100,1,212420,101,80,34,"44,00",1,1,0,1,97,0,0,9,"12000,00",10,0,1,202410,0,5,"12000,00"
202410,3,35,352470,J,6201501,1,212420,101,9,40,"40,00",3,3,0,1,97,0,0,0,"5822,65",10,0,1,202410,0,5,"5822,65"
202410,3,35,355030,J,6203100,1,212215,101,9,30,"40,00",3,3,0,1,97,0,0,0,"6600,00",8,0,1,202410,0,5,"6600,00"
202410,4,42,421660,J,6209100,-1,317210,101,9,36,"44,00",1,1,0,1,40,0,0,0,"1743,39",10,0,1,202410,0,5,"1743,39"
202410,2,23,230440,J,6203100,1,212405,101,8,23,"40,00",1,3,0,1,97,0,0,0,"4561,20",6,0,1,202410,0,5,"4561,20"
202410,3,35,355030,J,6209100,1,142530,101,9,38,"44,00",3,1,0,1,97,0,0,9,"4000,00",8,0,1,202410,0,5,"4000,00"
202410,2,24,240810,J,6209100,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"8090,05",7,0,1,202410,0,5,"8090,05"
202410,4,41,410690,J,6202300,1,317110,101,10,25,"40,00",3,1,0,1,97,0,0,0,"6908,15",6,0,1,202410,0,5,"6908,15"
202410,1,11,110028,J,6202300,1,212420,101,7,22,"44,00",3,1,0,1,97,0,0,0,"1600,00",3,0,1,202410,0,5,"1600,00"
202410,3,35,355030,J,6201501,-1,212405,101,9,54,"40,00",1,1,0,1,31,0,0,0,"15400,00",5,0,1,202410,0,5,"15400,00"
202410,5,53,530010,J,6209100,-1,212405,101,80,44,"44,00",1,3,0,1,90,0,0,0,"7527,28",7,0,1,202410,0,5,"7527,28"
202410,2,23,230440,J,6201501,-1,212305,101,80,47,"40,00",1,1,0,1,40,0,0,0,"12051,00",6,0,1,202410,0,5,"12051,00"
202410,3,35,350280,J,6202300,1,212405,101,9,28,"40,00",4,1,0,1,97,0,0,0,"3800,00",9,0,1,202410,0,5,"3800,00"
202410,3,35,352470,J,6201501,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202410,0,5,"9000,00"
202410,4,42,420420,J,6203100,1,212420,101,7,36,"40,00",1,3,0,1,97,0,0,0,"4389,00",8,0,1,202410,0,5,"4389,00"
202410,3,35,350950,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"9762,00",9,0,1,202410,0,5,"9762,00"
202410,4,41,410690,J,6201501,-1,212405,101,10,28,"40,00",1,1,0,1,40,0,0,0,"3780,90",9,0,1,202410,0,5,"3780,90"
202410,3,33,330340,J,6209100,1,212410,101,8,26,"40,00",1,1,0,1,97,0,0,0,"5000,00",5,0,1,202410,0,5,"5000,00"
202410,3,33,330580,J,6209100,1,317210,101,8,20,"40,00",3,1,0,1,97,0,0,0,"1859,00",10,0,1,202410,0,5,"1859,00"
202410,3,35,350950,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,9,"7398,00",10,0,1,202410,0,5,"7398,00"
202410,3,35,355700,J,6204000,-1,212420,101,8,38,"40,00",4,1,0,1,31,0,0,0,"1882,96",3,0,1,202410,0,5,"1882,96"
202410,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",1,3,0,1,97,0,0,0,"5260,00",8,0,1,202410,0,5,"5260,00"
202410,4,43,431490,J,6202300,1,212430,101,8,27,"44,00",2,3,0,1,97,0,0,0,"5574,28",6,0,1,202410,0,5,"5574,28"
202410,3,35,350570,J,6204000,-1,212320,101,9,36,"40,00",3,1,0,1,40,0,0,0,"4542,22",8,0,1,202410,0,5,"4542,22"
202410,2,29,292740,J,6201501,1,317210,101,8,31,"36,00",3,1,0,1,97,0,0,0,"1422,00",8,0,1,202410,0,5,"1422,00"
202410,4,43,430850,J,6201501,-1,317210,101,7,19,"44,00",1,3,0,1,40,0,0,0,"1412,00",6,0,1,202410,0,5,"1412,00"
202410,3,35,355030,J,6201501,1,212215,101,9,46,"40,00",2,1,0,1,97,0,0,0,"14500,00",10,0,1,202410,0,5,"14500,00"
202410,4,43,431490,J,6209100,1,212410,101,7,56,"44,00",1,1,0,1,97,0,0,0,"8700,00",6,0,1,202410,0,5,"8700,00"
202410,3,35,352090,J,6311900,1,212420,101,8,19,"44,00",3,1,0,1,97,0,0,0,"2000,00",5,0,1,202410,0,5,"2000,00"
202410,3,35,355030,J,6209100,-1,317210,101,9,43,"40,00",3,1,0,1,31,0,0,0,"2256,99",10,0,1,202410,0,5,"2256,99"
202410,5,50,500270,J,6203100,1,317205,101,9,30,"36,00",4,1,0,1,97,0,0,0,"1579,00",9,0,1,202410,0,5,"1579,00"
202410,3,31,317020,J,6204000,1,142520,101,9,30,"44,00",5,1,0,1,97,0,0,9,"13000,00",10,0,1,202410,0,5,"13000,00"
202410,3,35,355030,J,6201501,-1,317110,101,9,29,"44,00",6,1,0,1,31,0,0,0,"4203,26",5,0,1,202410,0,5,"4203,26"
202410,3,35,355030,J,6311900,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"9000,00",8,0,1,202410,0,5,"9000,00"
202410,3,35,355030,J,6202300,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"6100,00",6,0,1,202410,0,5,"6100,00"
202410,3,35,352050,J,6201501,1,212320,101,8,24,"40,00",2,1,0,1,97,0,0,0,"4677,00",8,0,1,202410,0,5,"4677,00"
202410,2,28,280350,J,6201501,1,317110,101,8,22,"22,00",3,1,0,1,97,0,0,0,"756,00",1,0,1,202410,0,5,"756,00"
202410,3,33,330455,J,6209100,-1,317210,101,7,40,"40,00",1,1,0,1,31,0,0,0,"1787,20",6,0,1,202410,0,5,"1787,20"
202410,4,42,420540,J,6201501,1,317210,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3400,00",10,0,1,202410,0,5,"3400,00"
202410,3,35,355400,J,6204000,-1,317205,101,9,22,"44,00",1,1,0,1,40,0,0,0,"2080,00",2,0,1,202410,0,5,"2080,00"
202410,3,31,310620,J,6202300,1,212405,101,8,25,"40,00",3,1,0,1,97,0,0,0,"2204,50",3,0,1,202410,0,5,"2204,50"
202410,2,26,261160,J,6209100,1,212405,101,9,29,"44,00",1,3,0,1,97,0,0,0,"2053,35",4,0,1,202410,0,5,"2053,35"
202410,4,43,431490,J,6201501,-1,317110,101,8,30,"40,00",1,1,0,1,40,0,0,0,"8939,90",9,0,1,202410,0,5,"8939,90"
202410,1,17,170950,J,6202300,1,317210,101,8,25,"44,00",3,1,0,1,97,0,0,9,"1412,00",2,0,1,202410,0,5,"1412,00"
202410,3,35,355250,J,6209100,-1,212420,101,7,20,"44,00",4,1,0,1,31,0,0,0,"2245,00",1,0,1,202410,0,5,"2245,00"
202410,4,43,431870,J,6202300,-1,317110,101,8,24,"40,00",1,1,0,1,40,0,0,0,"3700,00",4,0,1,202410,0,5,"3700,00"
202410,4,42,420540,J,6203100,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202410,0,5,"10000,00"
202410,3,35,354730,J,6209100,-1,212205,101,9,40,"40,00",2,1,0,1,31,0,0,0,"7216,46",9,0,1,202410,0,5,"7216,46"
202410,3,35,355030,J,6202300,1,317110,101,9,28,"40,00",3,1,0,1,97,0,0,0,"3120,00",7,0,1,202410,0,5,"3120,00"
202410,3,35,350950,J,6204000,1,212320,101,80,34,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202410,0,5,"11000,00"
202410,3,35,354990,J,6203100,-1,317210,101,9,28,"40,00",1,1,0,1,31,0,0,0,"3500,00",6,0,1,202410,0,5,"3500,00"
202410,4,43,431490,J,6203100,1,212405,101,8,33,"40,00",1,1,0,1,97,0,0,0,"3952,00",7,0,1,202410,0,5,"3952,00"
202410,4,41,410420,J,6203100,-1,212405,101,7,20,"40,00",1,1,0,1,31,0,0,0,"3025,73",6,0,1,202410,0,5,"3025,73"
202410,3,31,317020,J,6204000,-1,212405,101,7,25,"44,00",1,1,0,1,31,0,0,9,"8496,97",10,0,1,202410,0,5,"8496,97"
202410,4,43,431490,J,6201501,1,317110,101,9,45,"40,00",1,1,0,1,97,0,0,0,"14299,37",8,0,1,202410,0,5,"14299,37"
202410,5,50,500270,J,6202300,-1,212420,101,7,28,"44,00",3,1,0,1,31,0,0,0,"3095,37",5,0,1,202410,0,5,"3095,37"
202410,3,31,310620,J,6202300,1,317210,101,8,43,"40,00",3,1,0,1,97,0,0,0,"2290,71",1,0,1,202410,0,5,"2290,71"
202410,3,31,310620,J,6311900,1,317110,101,8,27,"40,00",3,1,0,1,97,0,0,0,"4442,49",8,0,1,202410,0,5,"4442,49"
202410,4,43,431410,J,6201501,1,317110,101,7,22,"40,00",1,1,0,1,97,0,0,0,"5509,63",10,0,1,202410,0,5,"5509,63"
202410,3,31,314480,J,6203100,1,212420,101,9,37,"38,50",1,3,0,1,97,0,0,0,"2014,00",6,0,1,202410,0,5,"2014,00"
202410,2,26,261160,J,6209100,1,317210,101,8,30,"36,00",5,1,0,1,97,0,0,0,"2200,00",4,0,1,202410,0,5,"2200,00"
202410,3,35,350570,J,6201501,1,317110,101,9,42,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202410,0,5,"8000,00"
202410,4,42,420540,J,6201501,-1,317110,101,9,22,"40,00",1,1,0,1,40,0,0,0,"3120,00",4,0,1,202410,0,5,"3120,00"
202410,1,15,150140,J,6201501,-1,212420,101,9,50,"40,00",3,1,0,1,40,0,0,0,"3234,00",6,0,1,202410,0,5,"3234,00"
202410,1,13,130260,J,6203100,1,142520,101,9,56,"40,00",1,1,0,1,97,0,0,0,"19794,05",5,0,1,202410,0,5,"19794,05"
202410,3,35,355030,J,6202300,-1,212410,101,9,51,"40,00",1,1,0,1,31,0,0,0,"2245,00",5,0,1,202410,0,5,"2245,00"
202410,3,35,352470,J,6201501,-1,212420,101,9,28,"40,00",3,1,0,1,40,0,0,0,"2245,00",10,0,1,202410,0,5,"2245,00"
202410,5,53,530010,J,6201501,1,212405,101,9,27,"40,00",3,3,0,1,97,0,0,0,"6800,00",7,0,1,202410,0,5,"6800,00"
202410,5,53,530010,J,6209100,-1,317110,101,9,24,"20,00",1,1,0,1,40,0,0,0,"1669,64",7,0,1,202410,0,5,"1669,64"
202410,4,42,420910,J,6203100,-1,212420,101,9,30,"42,50",1,1,0,1,31,0,0,0,"4352,00",4,0,1,202410,0,5,"4352,00"
202410,3,35,354870,J,6204000,-1,142510,101,9,60,"40,00",1,1,0,1,31,0,0,0,"15861,67",10,0,1,202410,0,5,"15861,67"
202410,3,35,350570,J,6203100,-1,212405,101,9,35,"44,00",1,1,0,1,40,0,0,9,"15000,00",10,0,1,202410,0,5,"15000,00"
202410,3,31,313670,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3010,20",7,0,1,202410,0,5,"3010,20"
202410,4,42,420540,J,6201501,1,317110,101,9,32,"40,00",1,3,0,1,97,0,0,0,"10000,00",10,0,1,202410,0,5,"10000,00"
202410,4,41,411370,J,6203100,-1,212430,101,7,26,"40,00",1,1,0,1,31,0,0,0,"3129,36",1,0,1,202410,0,5,"3129,36"
202410,3,35,355030,J,6209100,1,212405,101,8,37,"40,00",2,1,0,1,97,0,0,0,"3700,00",1,0,1,202410,0,5,"3700,00"
202410,3,33,330455,J,6203100,1,212405,101,8,33,"40,00",3,1,0,1,97,0,0,0,"2662,57",1,0,1,202410,0,5,"2662,57"
202410,3,35,350570,J,6201501,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2316,00",8,0,1,202410,0,5,"2316,00"
202410,3,35,350570,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202410,0,5,"6000,00"
202410,3,35,350570,J,6209100,-1,212320,101,9,27,"40,00",1,1,0,1,40,0,0,0,"3646,39",7,0,1,202410,0,5,"3646,39"
202410,3,35,355030,J,6201501,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"4579,03",10,0,1,202410,0,5,"4579,03"
202410,3,35,354980,J,6202300,-1,212405,101,9,30,"44,00",3,1,0,1,40,0,0,9,"3385,06",1,0,1,202410,0,5,"3385,06"
202410,3,35,355030,J,6201501,1,212405,101,9,36,"44,00",3,3,0,1,97,0,0,9,"7711,00",9,0,1,202410,0,5,"7711,00"
202410,5,53,530010,J,6204000,-1,212410,101,9,33,"44,00",1,1,0,1,31,0,0,0,"8883,35",8,0,1,202410,0,5,"8883,35"
202410,4,42,420830,J,6202300,-1,317110,101,9,31,"44,00",1,1,0,1,40,0,0,0,"4829,65",5,0,1,202410,0,5,"4829,65"
202410,3,35,355030,J,6201501,-1,212215,101,7,26,"44,00",6,1,0,1,31,0,0,0,"9576,47",5,0,1,202410,0,5,"9576,47"
202410,3,35,355030,J,6202300,-1,212420,101,9,69,"40,00",1,1,0,1,31,0,0,0,"19483,64",6,0,1,202410,0,5,"19483,64"
202410,3,35,355030,J,6204000,-1,212405,101,9,26,"44,00",1,3,0,1,40,0,0,9,"7000,00",10,0,1,202410,0,5,"7000,00"
202410,3,35,355030,J,6202300,1,142530,101,9,45,"44,00",1,1,0,1,97,0,0,0,"13000,00",7,0,1,202410,0,5,"13000,00"
202410,3,31,310620,J,6202300,-1,142520,101,9,36,"40,00",2,3,0,1,40,0,0,0,"33391,17",9,0,1,202410,0,5,"33391,17"
202410,3,33,330455,J,6204000,1,317110,101,8,25,"40,00",3,1,0,1,97,0,0,0,"2734,00",5,0,1,202410,0,5,"2734,00"
202410,3,35,355030,J,6209100,1,212420,101,7,26,"42,50",1,1,0,1,97,0,0,0,"1519,00",5,0,1,202410,0,5,"1519,00"
202410,4,43,431490,J,6201501,1,212405,101,9,39,"44,00",4,1,0,1,97,1,0,0,"7726,35",8,0,1,202410,0,5,"7726,35"
202410,3,35,350570,J,6203100,-1,212405,101,80,31,"44,00",1,3,0,1,40,0,0,9,"6627,23",10,0,1,202410,0,5,"6627,23"
202410,4,41,410720,J,6203100,1,212410,101,8,33,"42,50",2,1,0,1,97,0,0,0,"6200,00",9,0,1,202410,0,5,"6200,00"
202410,5,53,530010,J,6209100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202410,0,5,"6000,00"
202410,4,43,431490,J,6201501,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,0,"2407,92",8,0,1,202410,0,5,"2407,92"
202410,4,43,431490,J,6202300,-1,212405,101,7,30,"40,00",3,1,0,1,40,0,0,0,"10000,00",7,0,1,202410,0,5,"10000,00"
202410,4,43,430460,J,6209100,-1,212405,101,9,30,"42,50",1,3,0,1,40,0,0,0,"6630,00",8,0,1,202410,0,5,"6630,00"
202410,3,35,355030,J,6201501,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"14000,00",9,0,1,202410,0,5,"14000,00"
202410,3,35,350570,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5100,00",8,0,1,202410,0,5,"5100,00"
202410,5,53,530010,J,6201501,1,212405,101,9,40,"44,00",1,1,0,1,97,0,0,0,"5024,00",10,0,1,202410,0,5,"5024,00"
202410,3,35,355030,J,6203100,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"7800,00",7,0,1,202410,0,5,"7800,00"
202410,3,35,355030,J,6204000,1,212305,101,8,27,"44,00",1,3,0,1,97,0,0,0,"3150,00",9,0,1,202410,0,5,"3150,00"
202410,3,35,355030,J,6201501,-1,212405,101,7,28,"40,00",3,1,0,1,31,0,0,0,"3770,55",6,0,1,202410,0,5,"3770,55"
202410,2,25,250750,J,6201501,1,212405,101,80,26,"44,00",4,1,0,1,97,0,0,0,"6500,00",7,0,1,202410,0,5,"6500,00"
202410,5,53,530010,J,6209100,1,212405,101,80,41,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202410,0,5,"10000,00"
202410,2,23,230428,J,6204000,-1,212405,101,8,54,"40,00",3,1,0,1,31,0,0,0,"3387,02",10,0,1,202410,0,5,"3387,02"
202410,3,31,310620,J,6201501,-1,212405,101,8,23,"44,00",1,1,0,1,40,0,0,0,"3059,91",5,0,1,202410,0,5,"3059,91"
202410,4,41,410690,J,6202300,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"5728,25",5,0,1,202410,0,5,"5728,25"
202410,3,35,355030,J,6209100,-1,212405,101,80,37,"40,00",3,1,0,1,40,0,0,0,"14000,00",10,0,1,202410,0,5,"14000,00"
202410,3,35,350570,J,6209100,1,142520,101,80,54,"40,00",1,1,0,1,97,0,0,0,"15000,00",4,0,1,202410,0,5,"15000,00"
202410,4,41,411915,J,6209100,1,317205,101,7,19,"44,00",1,1,0,1,97,0,0,0,"1928,00",1,0,1,202410,0,5,"1928,00"
202410,4,43,431490,J,6201501,-1,317110,101,80,45,"44,00",1,3,0,1,31,0,0,0,"5025,97",10,0,1,202410,0,5,"5025,97"
202410,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",1,3,0,1,97,0,0,0,"7000,00",6,0,1,202410,0,5,"7000,00"
202410,3,31,310620,J,6201501,1,212405,101,7,24,"40,00",1,1,0,1,97,0,0,0,"3200,00",9,0,1,202410,0,5,"3200,00"
202410,3,35,355030,J,6204000,1,142510,101,9,33,"40,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202410,0,5,"10000,00"
202410,4,41,411370,J,6209100,1,212420,101,8,42,"44,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202410,0,5,"2500,00"
202410,4,41,411370,J,6204000,1,317210,101,8,21,"40,00",1,1,0,1,97,0,0,0,"1642,88",9,0,1,202410,0,5,"1642,88"
202410,3,35,355030,J,6202300,1,212420,101,7,26,"40,00",2,1,0,1,97,0,0,0,"3100,00",7,0,1,202410,0,5,"3100,00"
202410,3,35,355030,J,6201501,1,212405,101,8,30,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202410,0,5,"3000,00"
202410,3,35,355030,J,6201501,1,212405,101,7,31,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202410,0,5,"9000,00"
202410,3,35,354340,J,6209100,-1,317210,101,7,19,"44,00",1,1,0,1,40,0,0,9,"1900,00",6,0,1,202410,0,5,"1900,00"
202410,3,35,355030,J,6311900,1,142510,101,9,33,"40,00",1,1,0,1,97,0,0,0,"27407,69",9,0,1,202410,0,5,"27407,69"
202410,3,35,350570,J,6203100,-1,212420,101,9,27,"44,00",2,1,0,1,40,0,0,9,"3266,00",10,0,1,202410,0,5,"3266,00"
202410,4,41,411520,J,6209100,1,317210,101,8,19,"44,00",2,1,0,1,97,0,0,0,"1807,17",5,0,1,202410,0,5,"1807,17"
202410,4,42,420240,J,6204000,-1,317210,101,9,23,"44,00",1,1,0,1,40,0,0,0,"2950,00",3,0,1,202410,0,5,"2950,00"
202410,3,35,355030,J,6202300,1,317210,101,7,26,"40,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202410,0,5,"3000,00"
202410,3,35,355030,J,6311900,1,212420,101,7,20,"40,00",1,3,0,1,97,0,0,0,"2245,00",7,0,1,202410,0,5,"2245,00"
202410,3,35,355030,J,6209100,-1,212410,101,7,35,"36,00",3,1,0,1,31,0,0,0,"8080,00",2,0,1,202410,0,5,"8080,00"
202410,2,23,230428,J,6204000,-1,212405,101,80,24,"40,00",1,3,0,1,31,0,0,0,"7416,17",10,0,1,202410,0,5,"7416,17"
202410,3,35,355030,J,6202300,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202410,0,5,"10000,00"
202410,3,35,355030,J,6202300,-1,317110,101,9,30,"40,00",3,1,0,1,40,0,0,0,"8365,80",8,0,1,202410,0,5,"8365,80"
202410,3,33,330455,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"12562,00",10,0,1,202410,0,5,"12562,00"
202410,3,35,355030,J,6202300,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"7500,00",9,0,1,202410,0,5,"7500,00"
202410,3,35,350570,J,6203100,1,212405,101,8,23,"44,00",1,1,0,1,97,0,0,9,"5800,00",10,0,1,202410,0,5,"5800,00"
202410,3,35,350950,J,6203100,1,317110,101,8,33,"40,00",1,3,0,1,97,0,0,0,"3000,00",4,0,1,202410,0,5,"3000,00"
202410,3,35,355030,J,6203100,1,212420,101,7,22,"40,00",3,1,0,1,97,0,0,0,"3500,00",7,0,1,202410,0,5,"3500,00"
202410,4,43,430940,J,6201501,-1,317210,101,7,19,"44,00",1,1,0,1,43,0,0,0,"1502,62",5,0,1,202410,0,5,"1502,62"
202410,3,32,320530,J,6209100,1,317105,101,8,22,"40,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202410,0,5,"6000,00"
202410,3,35,355030,J,6204000,1,212430,101,9,33,"40,00",3,1,0,1,97,0,0,0,"4500,00",5,0,1,202410,0,5,"4500,00"
202410,5,53,530010,J,6201501,1,212425,101,9,28,"44,00",3,1,0,1,97,0,0,0,"12073,70",10,0,1,202410,0,5,"12073,70"
202410,3,35,350570,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"8117,12",8,0,1,202410,0,5,"8117,12"
202410,3,31,310620,J,6202300,-1,212405,101,9,38,"40,00",2,1,0,1,43,0,0,0,"6623,58",8,0,1,202410,0,5,"6623,58"
202410,4,41,410690,J,6204000,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"3762,00",5,0,1,202410,0,5,"3762,00"
202410,3,35,355030,J,6204000,1,317210,101,8,23,"36,00",5,3,0,1,97,0,0,0,"1646,00",10,0,1,202410,0,5,"1646,00"
202410,3,31,317020,J,6203100,-1,317110,101,9,42,"40,00",3,1,0,1,31,0,0,0,"7026,00",9,0,1,202410,0,5,"7026,00"
202410,3,35,350950,J,6201501,-1,212405,101,8,26,"44,00",3,1,0,1,31,0,0,9,"3757,00",10,0,1,202410,0,5,"3757,00"
202410,3,35,350570,J,6311900,1,317110,101,9,43,"44,00",1,1,0,1,97,0,0,9,"17000,00",7,0,1,202410,0,5,"17000,00"
202410,2,25,250750,J,6209100,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"7171,97",7,0,1,202410,0,5,"7171,97"
202410,3,35,350600,J,6201501,-1,317110,101,8,21,"40,00",1,1,0,1,31,0,0,0,"2926,51",5,0,1,202410,0,5,"2926,51"
202410,5,53,530010,J,6201501,-1,212405,101,9,30,"40,00",2,1,0,1,31,0,0,0,"6500,00",10,0,1,202410,0,5,"6500,00"
202410,4,43,431870,J,6204000,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"8390,00",10,0,1,202410,0,5,"8390,00"
202410,3,35,355030,J,6202300,-1,212405,101,9,23,"40,00",3,1,0,1,40,0,0,0,"3160,00",9,0,1,202410,0,5,"3160,00"
202410,4,41,411370,J,6202300,1,317105,101,8,24,"44,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202410,0,5,"2000,00"
202410,3,35,355030,J,6202300,-1,212405,101,80,44,"40,00",6,1,0,1,31,0,0,0,"9869,18",5,0,1,202410,0,5,"9869,18"
202410,2,26,261160,J,6201501,1,317110,101,7,22,"40,00",2,1,0,1,97,0,0,0,"5000,00",4,0,1,202410,0,5,"5000,00"
202410,4,43,430510,J,6209100,1,317110,101,9,36,"44,00",3,1,0,1,97,0,0,0,"9120,00",6,0,1,202410,0,5,"9120,00"
202410,3,35,350950,J,6209100,1,142530,101,9,35,"44,00",1,3,0,1,97,0,0,0,"4000,00",3,0,1,202410,0,5,"4000,00"
202410,3,35,355030,J,6204000,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"8500,00",8,0,1,202410,0,5,"8500,00"
202410,3,35,355030,J,6203100,1,212405,101,80,36,"40,00",1,3,0,1,97,0,0,0,"10520,00",1,0,1,202410,0,5,"10520,00"
202410,3,35,355030,J,6201501,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"5000,00",5,0,1,202410,0,5,"5000,00"
202410,5,52,521880,J,6202300,-1,317210,101,8,23,"44,00",2,1,0,1,40,0,0,0,"1890,72",7,0,1,202410,0,5,"1890,72"
202410,3,31,310620,J,6201501,1,212405,101,8,25,"40,00",3,1,0,1,97,0,0,0,"6500,00",9,0,1,202410,0,5,"6500,00"
202410,3,35,355030,J,6201501,-1,212405,101,8,29,"44,00",3,1,0,1,40,0,0,9,"10375,00",9,0,1,202410,0,5,"10375,00"
202410,3,33,330455,J,6209100,1,142515,101,8,29,"40,00",3,1,0,1,97,0,0,0,"6000,00",8,0,1,202410,0,5,"6000,00"
202410,3,35,350570,J,6201501,-1,212420,101,8,19,"36,00",1,3,0,1,31,0,0,0,"2245,00",10,0,1,202410,0,5,"2245,00"
202410,3,31,310620,J,6202300,1,212420,101,9,44,"40,00",2,1,0,1,97,0,0,0,"7500,00",8,0,1,202410,0,5,"7500,00"
202410,5,53,530010,J,6201501,-1,142520,101,7,44,"44,00",3,1,0,1,31,0,0,0,"8165,00",4,0,1,202410,0,5,"8165,00"
202410,3,35,355030,J,6201501,1,212420,101,9,32,"40,00",4,1,0,1,97,0,0,0,"5500,00",10,0,1,202410,0,5,"5500,00"
202410,3,35,350570,J,6202300,1,212405,101,9,28,"40,00",1,3,0,1,97,0,0,0,"6500,00",6,0,1,202410,0,5,"6500,00"
202410,3,35,355030,J,6202300,1,212410,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4500,00",6,0,1,202410,0,5,"4500,00"
202410,4,42,420240,J,6201501,-1,212430,101,80,34,"44,00",1,3,0,1,31,0,0,0,"4055,66",10,0,1,202410,0,5,"4055,66"
202410,3,35,350570,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"8000,00",10,0,1,202410,0,5,"8000,00"
202410,3,35,355030,J,6204000,-1,212425,101,8,40,"40,00",1,1,0,1,31,0,0,0,"3345,04",8,0,1,202410,0,5,"3345,04"
202410,5,53,530010,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"10110,31",10,0,1,202410,0,5,"10110,31"
202410,3,35,355030,J,6202300,-1,212405,101,9,47,"40,00",2,1,0,1,40,0,0,0,"5562,15",8,0,1,202410,0,5,"5562,15"
202410,5,53,530010,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"10000,00",8,0,1,202410,0,5,"10000,00"
202410,3,35,355030,J,6201502,1,317105,101,9,27,"40,00",3,1,0,1,97,0,0,0,"4500,00",4,0,1,202410,0,5,"4500,00"
202410,3,35,355030,J,6204000,1,212405,101,8,33,"40,00",3,1,0,1,97,0,0,0,"7280,00",7,0,1,202410,0,5,"7280,00"
202410,4,43,431490,J,6201501,1,317110,101,8,28,"40,00",1,1,0,1,97,0,0,0,"8939,90",9,0,1,202410,0,5,"8939,90"
202410,4,41,410690,J,6201502,1,212310,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2200,00",5,0,1,202410,0,5,"2200,00"
202410,3,31,310620,J,6202300,-1,212405,101,80,28,"40,00",1,1,0,1,40,0,0,0,"5445,88",4,0,1,202410,0,5,"5445,88"
202410,2,23,230440,J,6209100,-1,317210,101,8,35,"44,00",1,3,0,1,40,0,0,0,"3020,16",5,0,1,202410,0,5,"3020,16"
